term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.34035340108733,0.44071891767345783,41.614627068666614,0.0,17.476491909741366,19.204214892433296
C(tense)[T.past perfect],0.0405349829512307,0.17704050601933405,0.22895880644853106,0.8189039911638788,-0.3064854634726795,0.3875554293751409
C(tense)[T.present continuous],-0.013224084830055846,0.17704050601933485,-0.07469524984644826,0.9404581629486226,-0.36024453125396766,0.333796361593856
C(tense)[T.present perfect],-0.28149087281588925,0.1770405060193345,-1.589980051148,0.11185994664766599,-0.6285113192398004,0.06552957360802186
C(tense)[T.simple future],-0.05317207143967113,0.1770405060193353,-0.30033845155110434,0.7639230834627633,-0.4001925178635838,0.29384837498424154
C(tense)[T.simple past],0.05682790943942149,0.17704050601933424,0.3209881778874685,0.7482237306836665,-0.2901925369844891,0.4038483558633321
C(semantic_role)[T.patient],-0.341405162271009,0.10774355218722563,-3.1686830008885387,0.0015343239361483379,-0.5525953380109367,-0.13021498653108116
C(syntactic_role)[T.subject],-0.29298113326021435,0.10712954750261948,-2.734830306765279,0.0062484245220629205,-0.5029677867975162,-0.08299447972291246
C(valence)[T.-val],0.14380275894742378,0.04571221943101658,3.145827543211585,0.0016593470134198401,0.05420137251528853,0.23340414537955903
C(dominance)[T.-dom],-0.0015271092941665093,0.10156695903387357,-0.015035492926958693,0.9880040602073065,-0.20061042789925865,0.1975562093109256
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179409885,0.05278392438750549,0.4440688798985607,0.6569990605363416,-0.08002307097330437,0.12690246733212412
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240146567,0.052783924387505454,-0.2281514946053768,0.8195315151663942,-0.11550550039286075,0.09142003791256761
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435257575,0.05278392438750544,0.38132243232793867,0.7029693010738431,-0.08333507471745658,0.12359046358797174
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.00858017693773149,0.052783924387505496,-0.16255284231504596,0.8708726644024377,-0.11204294609044575,0.09488259221498278
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368309,0.05278392438750534,1.3668359518710063,0.17169679844831012,-0.03131580361903087,0.17560973468639707
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494243,0.05278392438750526,2.90085148862459,0.0037267995291328246,0.04965555648222862,0.2565810947876562
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523232707,0.05278392438750527,0.44885145995020004,0.6535451657561746,-0.07977062762948112,0.12715491067594653
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668554,0.052783924387505204,3.8388267677696755,0.00012412082966693056,0.09916557269397185,0.30609111099939923
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880010138,0.05278392438750527,-0.8190586300994189,0.4127657109680569,-0.1466958979528152,0.06022964035261245
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704558,0.05278392438750533,-1.5101664319584887,0.1310215962810523,-0.18317527990975951,0.02375025839566837
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304812337,0.052783924387505274,-0.5661307235406313,0.5713132157325219,-0.13334537045752617,0.0735801678479015
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273522213,0.05278392438750533,-0.7563233162078442,0.4494670077421971,-0.14338448188793607,0.06354105641749182
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314754,0.05278392438750524,-1.3104518128538643,0.19006269137660778,-0.17263355855586132,0.03429197974956623
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163964815,0.052783924387505135,0.6913664261879578,0.48934577888907027,-0.06696973598874875,0.13995580231667837
