term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.3117845081168824,0.31251614447537135,4.1974935737128325,2.6988531320828127e-05,0.6992641203578384,1.9243048958759266
C(tense)[T.past perfect],0.05810634068080189,0.030375220371296717,1.912952069829587,0.055754188710161114,-0.0014279972694070386,0.11764067863101083
C(tense)[T.present continuous],0.19862147739955283,0.030375220371296714,6.538931239729923,6.196000137504853e-11,0.1390871394493439,0.25815581534976173
C(tense)[T.present perfect],0.12495029994419518,0.03037522037129663,4.113560277648824,3.896032476739431e-05,0.06541596199398642,0.18448463789440395
C(tense)[T.simple future],0.5248548235212065,0.030375220371296637,17.279045784871844,6.76580982220431e-67,0.4653204855709977,0.5843891614714153
C(tense)[T.simple past],-0.027848161969868272,0.03037522037129662,-0.9168052652610114,0.3592446930671803,-0.08738249992007702,0.03168617598034047
C(syntactic_role)[T.subject],-0.05367518833705025,0.03426824980464736,-1.566324181801983,0.11727274260805381,-0.12083972376738082,0.013489347093280327
C(valence)[T.-val],0.07694266183035577,0.024801263578090288,3.102368618763754,0.0019197874210346735,0.028333078446213807,0.12555224521449773
C(dominance)[T.-dom],0.01211431594121668,0.026305712487093885,0.4605203507473979,0.645142767552086,-0.0394439331211529,0.06367256500358626
C(semantic_role)[T.patient],0.10610990978428872,0.023392002488236432,4.536161871462273,5.728721734083233e-06,0.060262427381073985,0.15195739218750345
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.06372419084821725,0.03037522037129685,2.0979005277747254,0.0359139333921185,0.004189852898008058,0.12325852879842644
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.09860055106027031,0.030375220371296852,3.246085126461936,0.0011700384743281722,0.039066213110061115,0.1581348890104795
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1475755964006724,0.030375220371296797,4.858420600632897,1.183258413724365e-06,0.08804125845046329,0.20710993435088149
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.22799595424107275,0.0303752203712968,7.505985189708073,6.096831108553547e-14,0.16846161629086365,0.28753029219128184
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07929643903460146,0.030375220371296797,2.610563415353292,0.009039321084007963,0.019762101084392365,0.13883077698481056
C(tense)[T.past perfect]:C(valence)[T.-val],-0.07115565708705386,0.03037522037129706,-2.342556077528646,0.019152155607010203,-0.13068999503726347,-0.011621319136844256
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06482369559151863,0.030375220371297067,-2.134097952183863,0.032834763487389854,-0.12435803354172825,-0.005289357641309007
C(tense)[T.present perfect]:C(valence)[T.-val],-0.060388619559152326,0.03037522037129705,-1.9880882779114362,0.046801927567517006,-0.11992295750936191,-0.0008542816089427419
C(tense)[T.simple future]:C(valence)[T.-val],0.04965645926339137,0.030375220371297054,1.6347686915981703,0.1020975463291941,-0.00987787868681822,0.10919079721360096
C(tense)[T.simple past]:C(valence)[T.-val],-0.05859592982700885,0.030375220371297054,-1.9290701140847968,0.053722158562657614,-0.11813026777721844,0.000938408123200743
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.07986188616071352,0.030375220371297067,-2.629178823544558,0.00855913395361733,-0.13939622411092314,-0.0203275482105039
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.11133510044642829,0.030375220371297064,-3.66532650909206,0.0002470232242153716,-0.1708694383966379,-0.05180076249621868
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.09779793875557984,0.03037522037129705,-3.2196618678030604,0.0012834188093256852,-0.15733227670578942,-0.03826360080537025
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.21883370535714378,0.03037522037129706,-7.204349554741989,5.832157531626077e-13,-0.2783680433073534,-0.15929936740693418
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.05517708914620428,0.03037522037129706,-1.8165165049582208,0.06929117844718424,-0.11471142709641388,0.004357248804005322
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.084533110119046,0.017537141658062538,-4.820233066896776,1.4339060164500853e-06,-0.11890527616062563,-0.05016094407746638
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03405616396949616,0.017537141658062538,1.9419449664899726,0.05214376297877974,-0.0003160020720834669,0.06842833001107579
C(syntactic_role)[T.subject]:C(semantic_role)[T.patient],-0.21188877650669427,0.017537141658062527,-12.082286876509349,1.310241540659529e-33,-0.24626094254827388,-0.17751661046511466
C(valence)[T.-val]:C(dominance)[T.-dom],-0.023900204613093872,0.017537141658062562,-1.3628335266429203,0.172934982254088,-0.05827237065467354,0.010471961428485794
C(dominance)[T.-dom]:C(semantic_role)[T.patient],-0.008920724051337637,0.017537141658062534,-0.5086760559544444,0.6109793084288464,-0.04329289009291726,0.02545144199024198
