term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.21790987899877,0.4317349080532046,42.19698138644304,0.0,17.37165818912726,19.064161568870283
C(tense)[T.past perfect],0.03731353138852067,0.17308366735912153,0.21558089193419347,0.8293173198066612,-0.3019510109490307,0.37657807372607205
C(tense)[T.present continuous],-0.0392063068177227,0.17308366735912276,-0.22651650161985226,0.8208027466130249,-0.37847084915527646,0.3000582355198311
C(tense)[T.present perfect],-0.30601242029982895,0.17308366735912203,-1.7680028680285595,0.0770803124182241,-0.6452769626373813,0.033252122037723375
C(tense)[T.simple future],-0.03921564332655607,0.17308366735912326,-0.22657044379114843,0.820760798128541,-0.37848018566411085,0.3000488990109987
C(tense)[T.simple past],0.09898030444616829,0.17308366735912264,0.5718639196660826,0.5674225545472252,-0.24028423789138526,0.43824484678372183
C(semantic_role)[T.patient],-0.20264279366136614,0.02639534860833832,-7.677216037879911,1.723632880005837e-14,-0.2543808114771534,-0.1509047758455789
C(syntactic_role)[T.subject],-0.12180147591884546,0.0403195609974858,-3.020902829930133,0.0025243762998625715,-0.20083260356811827,-0.04277034826957267
C(valence)[T.-val],0.12134676625573804,0.02155171189110361,5.630493153809703,1.8284706056756627e-08,0.07910285160517005,0.16359068090630602
C(dominance)[T.-dom],-0.05152805010153757,0.026395348608338254,-1.9521640295843612,0.050936912998835106,-0.10326606791732468,0.0002099677142495468
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493866,0.052790697216676175,2.900479321318184,0.003731219605699445,0.04964229000336508,0.25659436126651225
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523229404,0.052790697216676286,0.4487938741552591,0.6535867022278903,-0.0797838941083444,0.12716817715480322
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466768,0.05279069721667654,3.838334262095456,0.00012436920500190368,0.0991523062151025,0.3061043774782511
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800099344,0.05279069721667645,-0.8189535482483097,0.41282564809081385,-0.14670916443167348,0.06024290683147478
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704616,0.052790697216676674,-1.5099726838209828,0.1310710058322107,-0.18318854638862073,0.023763524874528402
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039605,0.030478723248756216,5.103802909799002,3.36876813226094e-07,0.09581547937739579,0.2152993134305252
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930737,0.0304787232487563,1.596721070371385,0.11034850968187603,-0.011075897417257494,0.10840793663587224
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312346,0.030478723248756216,-1.360371461912056,0.17373240782087507,-0.10120430232968816,0.018279531723441246
log_frequency,1.5299909849664868,0.04829704607971278,31.678769389773528,2.1576875186759046e-213,1.4353230392007428,1.6246589307322308
lex_emb_norm,4.059867523212057,0.11172898428762316,36.33674421277086,2.1312521431966465e-277,3.8408654457859326,4.278869600638182
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133867,0.05270427636261484,-0.390927558697183,0.6958562157698767,-0.12391019458616197,0.08270308640348463
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742037,0.05270427636261485,1.2192033512673455,0.22278578042638963,-0.03904941012740294,0.16756387086224367
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787650526,0.052704276362614766,0.6892767398551989,0.4906595655995777,-0.06697880870717263,0.13963447228247367
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132563,0.05270427636261479,2.089636208902531,0.03666693366916201,0.006826123756502447,0.2134394047461488
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221706449,0.05270427636261485,-0.20221951532696605,0.8397478008222695,-0.11396447371652976,0.09264880727311686
log_frequency:lex_emb_norm,-0.41122901218191926,0.014694408961946303,-27.98540677933134,3.9919536913152685e-168,-0.4400317987617288,-0.3824262256021097
profession_embedding_1,-32.378924083476164,0.47440273441187075,-68.2519760844489,0.0,-33.3088097799699,-31.44903838698243
profession_embedding_2,3.256163134096031,0.07949970808766808,40.95817723639068,0.0,3.100334265365337,3.411992002826725
profession_embedding_3,-2.73744133119062,0.10687665397409125,-25.613089757228206,1.025084637816698e-141,-2.9469322649703864,-2.5279503974108533
profession_embedding_4,0.2028328359011516,0.10713985434987792,1.8931595262279979,0.05835547468410219,-0.0071740018711569375,0.4128396736734601
profession_embedding_5,-1.4647050553539276,0.11443155296319668,-12.799835512369599,2.551012487369819e-37,-1.689004488324015,-1.2404056223838402
