term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.795002495951717,0.4218249937394286,54.03900393354296,0.0,21.968175321134602,23.621829670768832
C(tense)[T.past perfect],0.0347536917215816,0.18350749252607676,0.18938568253088106,0.8497930561137764,-0.3249428266332217,0.3944502100763849
C(tense)[T.present continuous],0.0006374350458827915,0.18350749252607743,0.0034736186359922523,0.9972285041597111,-0.35905908330892183,0.36033395340068747
C(tense)[T.present perfect],-0.25542859489264386,0.18350749252607695,-1.3919246095978708,0.16396545225826326,-0.6151251132474476,0.10426792346215985
C(tense)[T.simple future],-0.09274579137515863,0.18350749252607768,-0.5054060196587277,0.6132809687457141,-0.4524423097299638,0.2669507269796465
C(tense)[T.simple past],0.05182409684622029,0.18350749252607726,0.2824086152169282,0.7776340280650064,-0.307872421508584,0.4115206152010246
C(semantic_role)[T.patient],-0.34140516227101025,0.11045863557594983,-3.090796482238501,0.0019997869939910756,-0.5579172299362869,-0.12489309460573367
C(syntactic_role)[T.subject],-0.29759852788389063,0.11093453730812425,-2.682649922244694,0.007311985036858496,-0.5150434195651558,-0.08015363620262553
C(valence)[T.-val],0.14380275894742034,0.046864144396542094,3.0685028138064316,0.0021551032866447767,0.0519434602176011,0.23566205767723958
C(dominance)[T.-dom],-0.009622845904202901,0.11093453730812429,-0.08674346274573745,0.9308765629273468,-0.22706773758546808,0.2078220457770623
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179428592,0.05411405276536998,0.43315362612110087,0.6649092695839247,-0.08263028351903387,0.12950967987789105
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240137126,0.05411405276537002,-0.222543509952073,0.823893775496155,-0.11811271293859968,0.09402725045832541
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435268285,0.05411405276537013,0.3719494919838798,0.7099356039056129,-0.08594228726319447,0.12619767613373103
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937724643,0.05411405276536997,-0.15855727854882615,0.8740197813589414,-0.11465015863618709,0.0974898047607378
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368359,0.05411405276536999,1.3332389988696922,0.18247322602047467,-0.0339230161647789,0.1782169472321461
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493732,0.054114052765370145,2.8295482930992772,0.004667441540923706,0.04704834393647454,0.2591883073334001
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523237682,0.054114052765369965,0.4378186499163736,0.6615239279751338,-0.08237784017522476,0.1297621232217001
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668505,0.05411405276536991,3.744468053894428,0.0001814385713897502,0.09655836014822272,0.30869832354514737
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009441,0.05411405276536999,-0.7989260938844563,0.42434566336171525,-0.1493031104985569,0.06283685289836807
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704175,0.05411405276537033,-1.4730464026167498,0.14075908584780578,-0.1857824924555049,0.026357470941421407
C(tense)[T.past perfect]:C(valence)[T.-val],-0.0298826013048043,0.05411405276537006,-0.5522151784559644,0.5808089987807082,-0.13595258300326693,0.07618738039365833
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521521,0.05411405276537027,-0.7377328197595783,0.46068813302581824,-0.14599169443367824,0.06614826896324782
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314504,0.054114052765370124,-1.278240787158532,0.20118392078046637,-0.1752407711016078,0.0368991922953177
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397158,0.05411405276537001,0.6743725760515408,0.5000846575553223,-0.06957694853449095,0.1425630148624341
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479794393,0.05411405276537006,0.22467037411721477,0.8222387123163339,-0.09391215721866823,0.11822780617825702
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459214203,0.054114052765369944,0.21367060621660974,0.8308067806176932,-0.0945073992392482,0.11763256415767659
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.0277230397518879,0.05411405276536991,-0.5123075862029901,0.6084431483900613,-0.1337930214503502,0.07834694194657442
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651383,0.054114052765369895,-0.9632351151468508,0.3354447629410644,-0.15819453754497612,0.05394542585194847
C(tense)[T.simple future]:C(dominance)[T.-dom],0.0791474398709429,0.054114052765370076,1.4626041818400408,0.14359624918722252,-0.026922541827519755,0.18521742156940557
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186376263,0.05411405276536999,0.18493579162824395,0.8532818476216689,-0.09606235651208622,0.11607760688483876
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396915,0.031242762931028078,4.978989750278477,6.461257429693848e-07,0.09431786391742296,0.21679692889051533
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048723,0.0312427629310281,0.6691105875186859,0.5034350279156924,-0.040334669026059006,0.08214439594703346
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931061,0.03124276293102808,1.5576733631640174,0.1193313716455003,-0.012573512877235592,0.10990555209585681
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071849,0.031242762931028064,-1.1429452314940787,0.253079206897028,-0.09694829939726465,0.025530765575827674
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247354214,0.031242762931028067,0.2955817085621094,0.767553553529372,-0.05200474323919196,0.07047432173390039
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312623,0.03124276293102809,-1.3271036686050817,0.18449418648744847,-0.10270191778967244,0.019777147183419982
log_frequency,0.1792557907329211,0.00884814918949873,20.25912842266128,4.4636540576091725e-90,0.16191236560332153,0.1965992158625207
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145647,0.008519184781826812,1.8959917861991542,0.057979945528305196,-0.0005463113802076404,0.032850920123120575
C(dominance)[T.-dom]:log_frequency,0.005354908003069107,0.008519184781826802,0.6285704724344332,0.5296396752668034,-0.011343707748594983,0.022053523754733195
lex_emb_norm,1.1207714345168371,0.05120719981238581,21.88698930273764,1.3797155210552758e-104,1.0203992304522183,1.221143638581456
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339724,0.05402546551603848,-0.38136745134057515,0.7029359026373504,-0.126499894241348,0.08529278605866857
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741951,0.054025465516038464,1.1893878146842354,0.2343055426277755,-0.04163910978258875,0.17015357051742777
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765245,0.05402546551603843,0.6724205231858276,0.5013261706686921,-0.06956850836235574,0.14222417193766063
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513297,0.054025465516038464,2.038534294880527,0.04151367702637952,0.00423642410132144,0.21602910440133796
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221699607,0.054025465516038526,-0.19727425057606618,0.8436155477590246,-0.116554173371708,0.09523850692830878
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607675196,0.031191617058779663,1.1243403168738206,0.26088631198751405,-0.026069287884128274,0.09620927309947866
C(syntactic_role)[T.subject]:lex_emb_norm,0.0231092207508381,0.038229349629033356,0.6044889849051409,0.5455275499681704,-0.05182485290055655,0.09804329440223275
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462213886,0.03822934962903334,-0.7186610520120836,0.47236075611365674,-0.10240801827353349,0.047460129029255775
profession_embedding_1,-27.35153524285888,0.4500810285561614,-60.77024692776167,0.0,-28.233747607709294,-26.469322878008466
profession_embedding_2,2.571391042554749,0.07753659493181454,33.163579659591996,5.784017467229123e-233,2.4194100914876024,2.723371993621895
profession_embedding_3,-2.4764315933764585,0.10913788955434198,-22.690851027895246,3.872723225898168e-112,-2.690354841702188,-2.262508345050729
profession_embedding_4,0.668107847251534,0.10849528201955452,6.157943781657883,7.553618969160651e-10,0.45544418614891896,0.8807715083541492
profession_embedding_5,-0.6504266330104267,0.11344484151208212,-5.733417441824844,1.0028314580734861e-08,-0.8727920195976246,-0.42806124642322874
