term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.88583586340183,0.6978888754867684,75.77973760724392,0.0,51.5178907059834,54.25378102082026
C(tense)[T.past perfect],0.28739755727128813,0.253990186842583,1.1315301620271268,0.2578497307974594,-0.21045340199608387,0.7852485165386601
C(tense)[T.present continuous],-0.14793110948809626,0.2539901868425815,-0.5824284446854684,0.5602866995462381,-0.6457820687554653,0.3499198497792728
C(tense)[T.present perfect],-0.1624151824356222,0.25399018684258484,-0.6394545571017751,0.5225368302013339,-0.6602661417029978,0.33543577683175335
C(tense)[T.simple future],0.3947851163061136,0.253990186842582,1.554332162253156,0.12012586602674354,-0.10306584296125637,0.8926360755734837
C(tense)[T.simple past],0.052358916620626736,0.2539901868425816,0.20614543133147822,0.8366800515641861,-0.4454920426467425,0.550209875887996
C(semantic_role)[T.patient],-0.1440916995122671,0.13598242447626624,-1.059634729026443,0.2893275166291803,-0.4106334163817078,0.12245001735717362
C(syntactic_role)[T.subject],-0.4073387149297829,0.15262611606382032,-2.668866413133746,0.007618790654019663,-0.7065040458278617,-0.10817338403170412
C(valence)[T.-val],0.22237943159193002,0.1346588572640271,1.6514281801449437,0.09867167398253818,-0.04156793620261323,0.4863267993864733
C(dominance)[T.-dom],-0.27914967846816074,0.14785764639533108,-1.887962410288816,0.0590498808241253,-0.568968241964686,0.01066888502836455
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020473884,0.06556327570736437,0.11425483152960385,0.9090372846972223,-0.12102089319324799,0.13600273523419576
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156093,0.06556327570736462,-1.060614387633446,0.28888190473944747,-0.19804916772933168,0.058974460698113074
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199849,0.06556327570736482,0.6666135511146981,0.5050290516248052,-0.08480644617172431,0.17221718225572127
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009371,0.06556327570736448,-1.4154461287795248,0.15695806421066244,-0.2213130990038158,0.03571052942362839
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227050586,0.06556327570736518,0.4910973700310224,0.6233646176484885,-0.09631386194321762,0.16070976648422935
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364579,0.03785297487860072,-2.906533918575671,0.0036598103283405525,-0.18421728593398579,-0.0358246248733058
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671878386,0.03785297487860078,0.9924487782627626,0.320994331857789,-0.036629191858461724,0.1117634692022185
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447263,0.03785297487860076,-1.020854366094173,0.3073395654759163,-0.1128387052048127,0.03555395585586744
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503579,0.03785297487860075,-1.3180112132544763,0.1875196048035305,-0.12408697587537584,0.024305685185304265
log_frequency,-2.9648325603698726,0.09367334990643354,-31.650758335549245,5.023770772495831e-213,-3.1484434615957912,-2.781221659143954
C(tense)[T.past perfect]:log_frequency,0.038885298188302456,0.022513020015859683,1.727235979931126,0.08414545105188928,-0.005242897275594807,0.08301349365219972
C(tense)[T.present continuous]:log_frequency,0.003374689925175221,0.02251302001585966,0.14989947696034855,0.8808458980482473,-0.04075350553872199,0.047502885389072436
C(tense)[T.present perfect]:log_frequency,0.021087630669915102,0.022513020015859656,0.9366860001483401,0.3489348678090776,-0.023040564793982105,0.06521582613381231
C(tense)[T.simple future]:log_frequency,0.06463244818708595,0.022513020015859694,2.8708919612541757,0.004098763205493205,0.02050425272318867,0.10876064365098323
C(tense)[T.simple past]:log_frequency,0.025899159336830367,0.02251302001585964,1.150408044704145,0.24999380806961388,-0.018229036127066812,0.07002735480072755
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189530677,0.01299789816642801,-1.148236199301765,0.25088900128610514,-0.04040208271946416,0.010552768340402807
C(dominance)[T.-dom]:log_frequency,-0.012768771536173595,0.01299789816642799,-0.9823720245134554,0.3259321196761032,-0.03824619706610704,0.01270865399375985
lex_emb_norm,-14.780970019113548,0.5862857658510053,-25.211203955563683,1.8858423693434887e-137,-15.930159814838337,-13.631780223388759
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314401,0.39429869449966304,-1.2881736052308288,0.19770499695189703,-1.2807974842653165,0.26494714260243646
