term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.56357499258661,0.5617731098068136,49.065315714497906,0.0,26.46243297909687,28.664717006076348
C(tense)[T.past perfect],0.15703887939450967,0.06326884450325013,2.482088627151118,0.01307210627478297,0.03302443012434793,0.2810533286646714
C(tense)[T.present continuous],-0.2733182907104591,0.0632688445032501,-4.3199507254541185,1.5704606936074526e-05,-0.3973327399806208,-0.1493038414402974
C(tense)[T.present perfect],-0.05719547271730262,0.06326884450325021,-0.904006911559202,0.3660059437811929,-0.18120992198746452,0.06681897655285929
C(tense)[T.simple future],0.11190299987794755,0.06326884450325003,1.768690431389169,0.07696543477330275,-0.012111449392214008,0.2359174491481091
C(tense)[T.simple past],0.024766159057553975,0.06326884450325002,0.39144320165799423,0.6954751056442885,-0.09924829021260756,0.1487806083277155
C(semantic_role)[T.patient],0.09402402242025924,0.03652828440526808,2.5740059778635316,0.010062157085048503,0.022424246750728086,0.16562379808979039
C(syntactic_role)[T.subject],-0.21939226786293897,0.06326884450325017,-3.4676193248901304,0.0005265310026369894,-0.3434067171331008,-0.09537781859277715
C(valence)[T.-val],0.20383008321126295,0.05965043864811407,3.4170760153782593,0.0006346200070700636,0.08690813915253391,0.32075202726999197
C(dominance)[T.-dom],-0.10031992594401887,0.02982521932405691,-3.363593905346446,0.0007712309250642947,-0.15878089797338313,-0.04185895391465459
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174113,0.07305656881053593,-2.3907881742257784,0.01682424195958499,-0.317862332100803,-0.03146322942267926
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411162114,0.07305656881053592,0.24097006878077298,0.8095815376862553,-0.12559510492789971,0.16080399775022397
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135864,0.07305656881053608,-1.0252389021390318,0.30526665574009754,-0.21809998774042083,0.06829911493770353
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185658,0.07305656881053593,-0.978636421829131,0.32777510163338347,-0.21469537043091846,0.07170373224720529
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040247,0.07305656881053621,1.1346777127650602,0.2565281224773129,-0.060303890938659954,0.2260952117394649
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296992,0.07305656881053606,1.9632045431113305,0.04964046527848707,0.00022543645390779576,0.286624539132032
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598027,0.07305656881053633,-1.272062346877936,0.20337026614812417,-0.23613206171504295,0.050267040963082404
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691293,0.07305656881053613,0.7585526187334536,0.44813188846936874,-0.08778229975214932,0.1986168029259752
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457448,0.07305656881053622,0.12766729900285595,0.8984139446522573,-0.133872616524605,0.1525264861535199
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242846,0.0730565688105359,0.41466547578777024,0.6783926122875312,-0.11290551447381897,0.17349358820430466
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974896,0.04217922966883348,-2.2923451224428923,0.021899221156553166,-0.17936565091319023,-0.014013051886307679
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621725,0.04217922966883344,2.633467406074829,0.008460279155195677,0.02840132703277605,0.19375392605965847
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437554,0.042179229668833494,-3.3232788020149737,0.000891743168771279,-0.2228496393571967,-0.057497040330314095
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878263,0.042179229668833446,2.0167497663343474,0.04373903712122635,0.002388652065341418,0.16774125109222385
log_frequency,1.256078929093902,0.0411147621421231,30.550558087918937,4.882857778871197e-199,1.175489112352944,1.33666874583486
lex_emb_norm,6.517158443792831,0.260691007136207,24.999552210819903,3.1158743055346785e-135,6.0061731091701995,7.028143778415463
log_frequency:lex_emb_norm,-0.7194375904242712,0.029518001767737095,-24.372841904583456,9.251297457663457e-129,-0.7772963795569466,-0.6615788012915959
profession_embedding_1,-37.25292490166172,0.615629392156107,-60.51193360211656,0.0,-38.45963162472891,-36.046218178594536
profession_embedding_2,4.130887563287777,0.1042166907427049,39.637485453134445,0.0,3.926610472269442,4.335164654306112
profession_embedding_3,-5.0820846153291095,0.164778084310258,-30.84199356123193,1.0583147110903222e-202,-5.405069230236675,-4.759100000421544
profession_embedding_4,-1.4064656472856836,0.150362516327832,-9.353831537503657,9.599608982113634e-21,-1.701194036901111,-1.1117372576702562
profession_embedding_5,-1.9984838903216755,0.1625568607291175,-12.294060560457803,1.4184520624444065e-34,-2.3171146432094147,-1.6798531374339363
