term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571288381,0.023397318511979077,5.201006502116067,1.982121670245396e-07,0.07583170409459253,0.1675475073311751
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756841178,0.023397318511979077,-0.942876242230339,0.34574420819952423,-0.06791867737513246,0.0237971258614501
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354004454,0.023397318511979077,-1.7082835163175165,0.08758374836317358,-0.08582715515833582,0.005888648078246739
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100586484,0.02339731851197907,-2.507521576706624,0.012158115843552158,-0.10452718262415611,-0.012811379387573575
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049177169799809864,0.023397318511979067,-2.1018293089711073,0.03556823073572468,-0.09503507141810112,-0.003319268181518606
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599614655,0.02339731851197906,-0.781124323723572,0.43472937715712934,-0.0641341162179059,0.02758168701867659
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978191966,0.013508448141206568,-2.1817058976812707,0.02913124538334698,-0.05594753282198388,-0.0029953891344000547
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693839,0.013508448141206575,3.6628030607014597,0.000249470335408951,0.02300271335314646,0.07595485704073031
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891293,0.013508448141206577,-10.595449284253984,3.128351696311548e-26,-0.1696041490329212,-0.11665200534533736
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0032782236735038207,0.01350844814120658,-0.24267951723513137,0.8082536760675825,-0.029754295517295755,0.023197848170288117
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709494,0.013508448141206568,4.33614200127233,1.4500528711052749e-05,0.032098477513303025,0.08505062120088686
C(valence)[T.-val]:C(dominance)[T.-dom],-0.194551213582358,0.013508448141206574,-14.40218828607656,5.013076757071812e-47,-0.2210272854261499,-0.16807514173856608
log_frequency,-0.1461420252433453,0.15299377330158098,-0.9552155103415253,0.33946872374410486,-0.4460043107733297,0.1537202602866391
C(tense)[T.past perfect]:log_frequency,0.025512998149815534,0.007387501399936389,3.453535474123256,0.0005532895283577042,0.011033761470200982,0.03999223482943008
C(tense)[T.present continuous]:log_frequency,0.02178618956852181,0.007387501399936408,2.9490606348594866,0.003187414327716454,0.007306952888907221,0.036265426248136404
C(tense)[T.present perfect]:log_frequency,0.026478484920637292,0.007387501399936358,3.5842273980300567,0.00033807745074995466,0.011999248241022801,0.04095772160025178
C(tense)[T.simple future]:log_frequency,0.03615893725853216,0.007387501399936362,4.894609868885256,9.850093527192787e-07,0.021679700578917663,0.050638173938146666
C(tense)[T.simple past]:log_frequency,0.018351130623383147,0.0073875013999363855,2.484078124647282,0.012988730886572583,0.003871893943768601,0.032830367302997696
C(semantic_role)[T.patient]:log_frequency,0.013154040417859097,0.011378975303190554,1.1559951636568568,0.2476831352161757,-0.009148341357365131,0.03545642219308333
C(syntactic_role)[T.subject]:log_frequency,0.003440854212329966,0.02444350354746111,0.14076763609803225,0.8880535110835036,-0.04446753239667085,0.051349240821330785
C(valence)[T.-val]:log_frequency,-0.008071350910554755,0.008363048592084197,-0.9651206520782935,0.33448438400184655,-0.024462624951998187,0.008319923130888678
C(dominance)[T.-dom]:log_frequency,-0.020623355964159602,0.008643783259947236,-2.385917756605745,0.017036560538034,-0.037564859843826404,-0.003681852084492801
lex_emb_norm,1.4976054944253052,2.2019259027627784,0.680134373525578,0.49641938138412023,-2.818089971615586,5.813300960466196
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134370856,0.10632282829717399,-2.724155912539876,0.006446606554583436,-0.4980288755406057,-0.08125104714681142
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001959453,0.10632282829717404,-1.473830056341339,0.14052735356916662,-0.36509069421649176,0.051687134177302724
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643347196,0.10632282829717263,-1.0505936328298593,0.2934452666397015,-0.32009100063036644,0.09668682776342252
C(tense)[T.simple future]:lex_emb_norm,0.1779871409474353,0.10632282829717225,1.6740256424515094,0.09412555989509931,-0.03040177324945842,0.38637605514432904
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462809366,0.10632282829717284,-1.0740877237473778,0.2827833661551189,-0.3225889588249885,0.09418886956880121
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241806664,0.1637691516874346,-0.4995287670183579,0.6174069261199948,-0.40278904150411554,0.23917423666798224
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639546067,0.35179721667180464,0.28457631740974604,0.7759687573129416,-0.5893967181427102,0.7896230309336316
C(valence)[T.-val]:lex_emb_norm,-0.017060621533011026,0.12036315546465962,-0.14174289023205505,0.8872830954360118,-0.2529680713093393,0.21884682824331722
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910685173,0.12440356131677074,1.8535313351657774,0.06380623912378133,-0.013240600622539178,0.47441239883624264
