term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252440148,0.07874457536683507,0.15914075597032223,0.873560078857446,-0.14181726837853886,0.16688021088341914
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896372,0.07874457536683428,1.6481087660245919,0.09935088263004045,-0.024569114692013727,0.28412836456994117
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859378326,0.07874457536683431,0.12579921617750628,0.8998925148172452,-0.1444427337715992,0.16425474549035582
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947266077,0.07874457536683424,2.463451718026065,0.013771563817734941,0.039634719841683375,0.34833219910363816
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292209,0.07874457536683428,2.2417892166775397,0.024989268862643053,0.022180000298243463,0.33087747956019836
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023936945,0.07874457536683456,0.5285063997115044,0.597155570750647,-0.11273172760704106,0.19596575165491495
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334259,0.0787445753668346,-0.14123103237948975,0.8876892904603955,-0.16546991730432067,0.1432275619576355
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224651,0.07874457536683474,-1.8440814474646916,0.06519058937219117,-0.2995601501534435,0.009137329108513254
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0394176483154369,0.07874457536683481,-0.5005760477062474,0.6166767219551641,-0.1937663879464154,0.1149310913155416
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.300048255920412,0.07874457536683487,-3.810399059524098,0.00013928556781718238,-0.4543969955513906,-0.1456995162894334
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001505088806157096,0.07874457536683489,0.019113555430905267,0.984750766920091,-0.15284365082482157,0.15585382843713577
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033846,0.04546320178526486,-4.012353489794488,6.040238419718861e-05,-0.2715277227153634,-0.09330114996531355
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153391,0.04546320178526487,-1.2666249601935822,0.20530870124284883,-0.14669811252655884,0.03152846022349102
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507814,0.04546320178526485,-0.5982748639998736,0.5496653999632419,-0.11631277724010303,0.061913795509946745
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813634,0.04546320178526482,-2.3174220090298165,0.020493880937984987,-0.19447071079316117,-0.016244138043111506
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371926,0.045463201785264876,2.4823419262630306,0.013062837845062163,0.02374192551869432,0.2019684982687442
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739558,0.045463201785264855,0.7914240142465577,0.4287088673509002,-0.05313261671762932,0.1250939560324205
log_frequency,-0.19363022274563904,0.04167825771787766,-4.645832943793675,3.415287230100231e-06,-0.27532456827739393,-0.11193587721388412
C(tense)[T.past perfect]:log_frequency,-0.005792517022309512,0.02106885936998417,-0.27493263496560444,0.7833717054240757,-0.04708998893158121,0.03550495488696218
C(tense)[T.present continuous]:log_frequency,-0.008425283863212571,0.02106885936998419,-0.3998927381524828,0.6892411025550029,-0.049722755772484306,0.03287218804605917
C(tense)[T.present perfect]:log_frequency,0.0006760884257440151,0.021068859369984167,0.03208946501903217,0.974401123272728,-0.04062138348352767,0.0419735603350157
C(tense)[T.simple future]:log_frequency,0.024354021318337377,0.021068859369984174,1.1559250024248309,0.2477298809533537,-0.016943450590934325,0.06565149322760908
C(tense)[T.simple past]:log_frequency,0.005278473455326218,0.021068859369984157,0.25053437220461106,0.8021774902452502,-0.03601899845394545,0.04657594536459789
C(semantic_role)[T.patient]:log_frequency,-0.008182037060797967,0.012164111628778722,-0.6726374527376353,0.5011881247062455,-0.03202514358446697,0.015661069462871036
C(syntactic_role)[T.subject]:log_frequency,0.020183891024923545,0.012164111628778741,1.6592984050862396,0.09707616785558372,-0.0036592154987454967,0.044026997548592586
C(valence)[T.-val]:log_frequency,0.001809850659514567,0.012164111628778711,0.14878609427035305,0.8817243841523908,-0.02203325586415442,0.025652957183183552
C(dominance)[T.-dom]:log_frequency,0.0007841425362441884,0.012164111628778725,0.0644636090307662,0.9486019246065525,-0.02305896398742482,0.0246272490599132
lex_emb_norm,-0.3976370548550416,0.04071358022565902,-9.76669338955452,1.820032072665724e-22,-0.47744051768940843,-0.31783359202067474
C(tense)[T.past perfect]:lex_emb_norm,-0.0019416362179449278,0.02320938081829405,-0.08365738979191101,0.9333299305948473,-0.047434784923498605,0.043551512487608746
C(tense)[T.present continuous]:lex_emb_norm,0.006515613362885701,0.023209380818294014,0.2807318908632835,0.7789198416887719,-0.0389775353426679,0.05200876206843931
C(tense)[T.present perfect]:lex_emb_norm,0.007049517866298231,0.023209380818294,0.3037357145151279,0.7613333757941491,-0.038443630839255345,0.05254266657185181
C(tense)[T.simple future]:lex_emb_norm,0.01209232019312361,0.02320938081829401,0.5210100298579378,0.6023673231249088,-0.03340082851242999,0.05758546889867721
C(tense)[T.simple past]:lex_emb_norm,0.002887533031991793,0.023209380818293896,0.12441232511105195,0.9009904492177482,-0.04260561567356158,0.04838068173754517
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612357951,0.01339994226316659,0.906348801646845,0.3647655329846696,-0.014120460039077107,0.038410503263793014
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311761184,0.013399942263166592,-0.38605414935114113,0.6994619328468076,-0.031438584963196244,0.021092378339673878
C(valence)[T.-val]:lex_emb_norm,0.00261861839031308,0.01339994226316661,0.19542012486957244,0.8450666574502973,-0.023646863261122017,0.028884100041748177
C(dominance)[T.-dom]:lex_emb_norm,-0.002707860210071293,0.013399942263166586,-0.20207999086045236,0.8398568763453678,-0.02897334186150634,0.023557621441363755
log_frequency:lex_emb_norm,0.06725514052628541,0.0047911433519871845,14.037388486485282,1.7373956812084493e-44,0.05786392933077714,0.07664635172179368
profession_embedding_1,-37.786503373278016,0.6554185089553372,-57.652481364167485,0.0,-39.07120165651593,-36.5018050900401
profession_embedding_2,3.4879766455807055,0.11451372508850809,30.459027010821938,6.955590975481653e-198,3.263516115372502,3.712437175788909
profession_embedding_3,-4.813082457975888,0.15937902874995144,-30.198969687079074,1.1940267835723121e-194,-5.125484323076622,-4.500680592875154
profession_embedding_4,-0.42879532293317574,0.15718782371541062,-2.7279169136504615,0.006380836389933991,-0.7369021653764265,-0.12068848048992492
profession_embedding_5,-1.663826328499566,0.16845080995677006,-9.877223676909347,6.120571763380654e-23,-1.99400996445826,-1.333642692540872
