term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1654533386230389,0.03476658358515777,-4.758976050027323,1.9635564152272413e-06,-0.2335999791941583,-0.0973066980519195
log_frequency,-2.3080738752941623,0.08474063806019776,-27.23691876918086,1.4722435605301255e-159,-2.4741756088599804,-2.141972141728344
C(tense)[T.past perfect]:log_frequency,0.008243135890055375,0.020766054533705888,0.39695243391929563,0.6914080717570282,-0.0324608018702501,0.04894707365036085
C(tense)[T.present continuous]:log_frequency,-0.02280415562597902,0.020766054533705877,-1.098145802755408,0.27215810190376216,-0.06350809338628448,0.01789978213432643
C(tense)[T.present perfect]:log_frequency,-0.011957322175802403,0.020766054533705905,-0.5758109782671607,0.5647514178523374,-0.052661259936107915,0.028746615584503105
C(tense)[T.simple future]:log_frequency,0.03812727997104914,0.020766054533705856,1.8360387096722626,0.06637131732802277,-0.0025766577892562745,0.07883121773135454
C(tense)[T.simple past]:log_frequency,0.0002949241329921717,0.020766054533705877,0.014202222791694653,0.9886688317385747,-0.04040901362731328,0.04099886189329763
C(semantic_role)[T.patient]:log_frequency,-0.013343322031388313,0.011989287175041571,-1.1129370609426616,0.265752939897663,-0.03684375145437851,0.010157107391601881
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736900916,0.011989287175041545,-2.5302283024841965,0.0114087736252672,-0.05383606315989106,-0.006835204313910773
C(valence)[T.-val]:log_frequency,-0.0077675838398797775,0.0077348447526839,-1.0042326754114255,0.3152823512064238,-0.022928799895045607,0.007393632215286051
C(dominance)[T.-dom]:log_frequency,-0.01722542537262615,0.011989287175041538,-1.4367347383658338,0.1508138197604608,-0.04072585479561628,0.006275004050363978
lex_emb_norm,-9.510118412502107,0.526589886165678,-18.059819723749865,3.701796816328206e-72,-10.542297246324566,-8.47793957867965
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848988252,0.3558799926683297,-0.06929697931309746,0.9447541353651322,-0.7222285389333445,0.6729057219535794
C(tense)[T.present continuous]:lex_emb_norm,0.260162862911128,0.35587999266832954,0.7310409921065518,0.4647653055261886,-0.43740426753233363,0.9577299933545896
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246443,0.35587999266833015,0.6991296718788703,0.4844816201518043,-0.44876086794099845,0.9463733929459273
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965162,0.35587999266832954,-1.4300399249215963,0.15272597232888407,-1.2064897284399778,0.18864453244694546
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360564,0.3558799926683299,0.144904267831842,0.8847883646846575,-0.6459986006698568,0.749135660217068
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368466598871,0.2054674095662623,1.5065009449105011,0.13195926162784644,-0.09320372387948067,0.712277417199255
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102192335,0.2054674095662623,1.5062987929582696,0.13201112442230578,-0.09324525951744445,0.7122358815612911
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245884,0.20546740956626208,1.492415806827495,0.13561078428217913,-0.09609776071477893,0.7093833803639558
log_frequency:lex_emb_norm,2.6340123908469564,0.08573397296848827,30.72308793872289,3.4013240094991326e-201,2.4659636026677276,2.802061179026185
profession_embedding_1,-41.8412545083524,0.553817855483694,-75.55056972984202,0.0,-42.9268034017912,-40.7557056149136
profession_embedding_2,3.885354415995948,0.09070219527200357,42.83638785526963,0.0,3.707567320951859,4.063141511040037
profession_embedding_3,-8.74227857733089,0.16573874732973706,-52.74734314202421,0.0,-9.067146242723497,-8.417410911938282
profession_embedding_4,-4.951178259515764,0.1568395739292341,-31.56842457216654,5.858702747490322e-212,-5.258602486164421,-4.643754032867107
profession_embedding_5,-1.501367956162843,0.14766422413628294,-10.167445533572124,3.3077114370898004e-24,-1.7908074054771672,-1.2119285068485188
