term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704514,0.05278402311762847,-1.510163607260608,0.131022319559334,-0.18317547450099936,0.023750452986909087
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921516,0.05278402311762822,0.21905458842059386,0.8266104448555708,-0.09190038128473857,0.1150255462031689
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751894014,0.05278402311762826,-0.5252164976154566,0.5994403032850499,-0.13118600349584783,0.07573992399205981
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846518976,0.05278402311762853,-0.9875063090655303,0.3234100973675222,-0.15558751959047332,0.05133840789743537
C(tense)[T.simple future]:C(dominance)[T.-dom],0.0791474398709332,0.052784023117628316,1.4994582677897523,0.13377540644544475,-0.024315523873020717,0.18261040361488712
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186375902,0.05278402311762826,0.1895957260414593,0.8496284499897753,-0.09345533855757791,0.11347058893032973
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640397503,0.03047486995587418,5.1044482430675835,3.357362272606123e-07,0.09582302643524666,0.21529176637270342
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460484494,0.030474869955874163,0.6859705551083078,0.4927420638277653,-0.03882950650824384,0.08063923342921284
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609314604,0.03047486995587412,1.5969229624205201,0.11030351880823203,-0.01106835035941365,0.10840038957804285
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072357,0.03047486995587414,-1.171744685454862,0.24131781077008024,-0.09544313687945186,0.02402560305800472
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247352392,0.030474869955874173,0.30302965232415513,0.7618713812596073,-0.05049958072137596,0.06896915921608075
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303130005,0.030474869955874187,-1.36054346952637,0.1736780359009074,-0.1011967552718584,0.01827198466559838
log_frequency,1.5183863174486412,0.04882421993222618,31.099038951494602,5.952364694089078e-206,1.422685038949699,1.6140875959475833
C(semantic_role)[T.patient]:log_frequency,0.0017021226611537363,0.008309797981995933,0.20483321794844678,0.8377051560113472,-0.014586069798425822,0.017990315120733295
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145418,0.00830979798199594,1.943766191001257,0.05194195011733337,-0.00013588808812539308,0.032440496831033755
C(dominance)[T.-dom]:log_frequency,0.005354908003066383,0.008309797981995938,0.6444089272288401,0.5193199515285358,-0.010933284456513186,0.02164310046264595
lex_emb_norm,4.046723018284819,0.11628887797008114,34.79888265261242,2.0003640410005565e-255,3.8187829853996527,4.274663051169986
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091341264,0.052697613189380696,-0.3909769882233142,0.6958196859374061,-0.1238971440978391,0.08269003591515657
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741554,0.05269761318938068,1.2193575093523266,0.22272731486135242,-0.039036359639082266,0.16755082037391333
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787647924,0.052697613189380675,0.6893638931443768,0.49060474688774725,-0.06696575821884987,0.13962142179414572
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132308,0.05269761318938069,2.089900425955466,0.036643204462779966,0.006839174244825261,0.21342635425782092
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170933,0.05269761318938081,-0.20224508429647453,0.8397278163634179,-0.1139514232282074,0.09263575678478872
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725752155,0.03728973845925166,0.8220420682019265,0.411065756351123,-0.04243858910900698,0.1037460565605113
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750835893,0.03728973845925171,0.619720644490131,0.5354509441547696,-0.04998310208392334,0.09620154358559513
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622143982,0.03728973845925164,-0.7367695713974003,0.4612737800208854,-0.10056626745690309,0.04561837821261513
log_frequency:lex_emb_norm,-0.41122901218192043,0.014692551211508574,-27.9889453003783,3.6751438789920335e-168,-0.4400281601724952,-0.38242986419134567
profession_embedding_1,-32.37892408347611,0.47434275773027373,-68.26060597701333,0.0,-33.308692309666206,-31.44915585728601
profession_embedding_2,3.256163134096031,0.07948965728413546,40.96335605595693,0.0,3.1003539508649567,3.4119723173271055
profession_embedding_3,-2.7374413311906114,0.10686314202194473,-25.616328318593403,9.544406294330949e-142,-2.946905800466523,-2.5279768619147
profession_embedding_4,0.20283283590116308,0.1071263091224489,1.8933989004448801,0.0583236791492011,-0.007147472194335841,0.412813143996662
profession_embedding_5,-1.4647050553539287,0.11441708587791498,-12.801453944708873,2.500301446107033e-37,-1.6889761530967997,-1.2404339576110577
