term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411144302,0.07302633413501898,0.2410698362401062,0.8095042198560158,-0.12553585836026393,0.16074475118255255
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136763,0.07302633413501891,-1.0256633759389275,0.30506649318199186,-0.21804074117277572,0.06823986837004047
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185444,0.07302633413501897,-0.9790416010704475,0.32757489966188846,-0.21463612386326264,0.07164448567955377
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040075,0.07302633413501904,1.1351474968897415,0.25633130006907934,-0.0602446443710076,0.2260359651718091
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296237,0.0730263341350193,1.9640173574615167,0.04954615026637768,0.00028468302155351677,0.28656529256437124
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759874,0.07302633413501909,-1.2725890115771605,0.2031832518699834,-0.23607281514739586,0.05020779439542106
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690512,0.0730263341350193,0.7588666779362562,0.44794400029188275,-0.08772305318450373,0.19855755635831396
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814450816,0.0730263341350191,0.12772015636449935,0.8983721162424574,-0.13381336995695764,0.15246723958585928
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865236584,0.07302633413501917,0.4148371573633371,0.6782669309143641,-0.11284626790617201,0.17343434163664517
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0589462280273472,0.07302633413501909,0.807191388223883,0.4195687702372329,-0.08419407674406126,0.20208653279875566
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582679,0.0730263341350189,0.6385328733551486,0.5231364164633506,-0.09651058980558128,0.18977001973723487
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025388786,0.07302633413501905,0.031472962866921805,0.9748927643553762,-0.1408419496688695,0.14543865987394725
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905743,0.07302633413501923,-1.3856252677557575,0.1658815491027815,-0.24432743856046613,0.04195317098235128
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808603042,0.07302633413501912,0.01435480530441072,0.9885471029184795,-0.14209202596280546,0.14418858358001152
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974669,0.04216177367078491,-2.2932942089849857,0.02184456344410043,-0.1793314448914046,-0.014047257908088778
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622029,0.04216177367078491,2.634557725525412,0.008433180165226182,0.02843553305456238,0.19371972003787818
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437478,0.04216177367078492,-3.324654720132845,0.0008873607114650415,-0.2228154333354057,-0.05753124635208988
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877514,0.04216177367078492,2.0175847497070323,0.043651945597959554,0.002422858087117216,0.16770704507043305
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056001286,0.04216177367078491,1.1690553969781243,0.2423995199396796,-0.03335264443565662,0.1319315425476592
log_frequency,1.2414522924010531,0.044495480188918024,27.900638157631285,3.869022444444475e-167,1.1542358564313109,1.3286687283707954
C(tense)[T.past perfect]:log_frequency,0.01896701356161959,0.01624684680358224,1.1674273655019374,0.2430560123354133,-0.012878739488771253,0.05081276661201043
C(tense)[T.present continuous]:log_frequency,0.0025051473655359918,0.016246846803582255,0.15419283482033164,0.8774597246696388,-0.029340605684854876,0.03435090041592686
C(tense)[T.present perfect]:log_frequency,0.006468317454249554,0.01624684680358221,0.39812755868562616,0.6905417142294652,-0.025377435596141223,0.038314070504640335
C(tense)[T.simple future]:log_frequency,0.038267127437265805,0.01624684680358221,2.355357190222808,0.01851745635631377,0.006421374386875026,0.07011288048765658
C(tense)[T.simple past]:log_frequency,0.00887625946314302,0.016246846803582227,0.5463373644408289,0.5848420205548711,-0.022969493587247793,0.040722012513533835
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363215,0.014553027624468707,-1.2888694055727057,0.1974629724434372,-0.04728261796467091,0.009768713837406615
C(syntactic_role)[T.subject]:log_frequency,0.042252234429014345,0.014553027624468673,2.9033295008643925,0.003697453942789002,0.01372656852797565,0.07077790033005305
C(valence)[T.-val]:log_frequency,-0.008340205031182954,0.009380121375530808,-0.889136152645039,0.3739438856406663,-0.02672635912737243,0.010045949065006525
C(dominance)[T.-dom]:log_frequency,-0.010929759042412215,0.014553027624468666,-0.7510299110568247,0.4526462017623307,-0.0394554249434509,0.017595906858626463
lex_emb_norm,6.520024144030732,0.28390866540835336,22.965217122389724,8.968173985755831e-115,5.9635293757371715,7.076518912324292
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903285,0.13013105280985562,0.4889055349609404,0.6249155825095125,-0.19145055663779736,0.31869414061586304
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972988525,0.1301310528098554,-0.8223691995042437,0.41087961510026183,-0.362088118356715,0.1480565788969445
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512007,0.13013105280985543,0.28942036855839304,0.7722636300780337,-0.21740977136170975,0.2927349258919499
log_frequency:lex_emb_norm,-0.7194375904242769,0.02950578565603235,-24.382932852939998,7.358191379950601e-129,-0.7772724413907175,-0.6616027394578363
profession_embedding_1,-37.2529249016617,0.6153746121245018,-60.536987011945065,0.0,-38.4591323687547,-36.0467174345687
profession_embedding_2,4.130887563287769,0.10417356035923142,39.65389633456746,0.0,3.9266949887108606,4.335080137864677
profession_embedding_3,-5.0820846153291,0.1647098904162313,-30.854762895454435,7.452317142440885e-203,-5.404935600419678,-4.759233630238522
profession_embedding_4,-1.40646564728568,0.15030028835894277,-9.357704250884733,9.257962787601596e-21,-1.7010720976540108,-1.1118591969173492
profession_embedding_5,-1.9984838903216815,0.16248958609499206,-12.299150600047438,1.3334154397219097e-34,-2.3169828147345344,-1.6799849659088286
