term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.011252244019257,0.5246072639377548,59.11327268182618,0.0,29.982959580354862,32.039544907683656
C(tense)[T.past perfect],0.07144887536313638,0.13734686862486808,0.5202075306011004,0.6029264615402337,-0.19776733091681858,0.34066508164309134
C(tense)[T.present continuous],0.24947238454901385,0.13734686862486958,1.8163674719835698,0.06933357522566545,-0.019743821730943995,0.5186885908289717
C(tense)[T.present perfect],0.05072367880518237,0.13734686862486867,0.36931077725348377,0.7119012025079667,-0.2184925274747737,0.31993988508513843
C(tense)[T.simple future],0.14088075037919898,0.13734686862486906,1.025729612838731,0.30503526293499866,-0.12833545590075787,0.4100969566591558
C(tense)[T.simple past],-0.058128035828002994,0.13734686862486992,-0.4232206850435433,0.6721402029231,-0.32734424210796154,0.21108817045195552
C(semantic_role)[T.patient],0.12693377620912735,0.07667841626381616,1.6554042505573532,0.09786302654143296,-0.023365044119144335,0.27723259653739907
C(syntactic_role)[T.subject],0.031099110167461072,0.0874938167358358,0.3554435196415825,0.7222622489438223,-0.14039918207908314,0.2025974024140053
C(valence)[T.-val],0.01021420594030903,0.08979778701781,0.1137467445415242,0.9094400481303707,-0.16580014222294465,0.1862285541035627
C(dominance)[T.-dom],0.0020802143112210424,0.08979778701781002,0.023165540937088613,0.981518527572015,-0.17393413385203269,0.17809456247447478
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0085203170776047,0.06527949349577263,0.1305205757786166,0.8961562916435822,-0.11943525819516776,0.13647589235037716
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055663063,0.06527949349577272,-0.6185490786512523,0.536222661637104,-0.1683341458294033,0.08757700471614202
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562086,0.06527949349577289,0.8827165765211122,0.3774032874784507,-0.07033228425715213,0.18557886628839385
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028662,0.06527949349577274,2.0787514898392105,0.03765681423622906,0.007744269087513939,0.2636554196330593
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405762023,0.06527949349577286,0.2656926873788221,0.7904794742945918,-0.1106112912151527,0.14529985933039316
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775161,0.06527949349577275,-0.9306490169334064,0.3520498289618815,-0.18870787172052433,0.0672032788250211
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281163,0.0652794934957728,-0.6904375129033475,0.48992956301054763,-0.17302698640558445,0.08288416413996119
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965806644,0.06527949349577261,-0.4809372482009186,0.6305679735075621,-0.15935091523857908,0.09656023530696578
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617664,0.0652794934957728,1.1444998701010856,0.25243428985463345,-0.05324320344659618,0.20266794709894947
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384748247,0.06527949349577271,-0.3392699330025047,0.734411045717408,-0.1501029446575209,0.10580820588802438
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924954484,0.06527949349577278,0.0323240834065615,0.9742140249549587,-0.1258454754802773,0.13006567506526823
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542321,0.06527949349577285,-0.7459462299378354,0.4557113535684904,-0.17665056733819612,0.07926058320734969
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.00761985778808165,0.06527949349577271,-0.11672666836140645,0.9070781879893914,-0.1355754330608543,0.12033571748469098
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211022,0.06527949349577294,-1.9692943071078597,0.04893731390986229,-0.25651011018488334,-0.000598959639337121
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660168605,0.06527949349577282,0.4893929923374384,0.624570509927837,-0.09600824861260424,0.15990290193294146
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952315,0.03768913314234683,-4.104132752677353,4.0793798554345974e-05,-0.2285563915775719,-0.08080601992147439
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877539,0.03768913314234683,1.3541407141421309,0.17571148186809807,-0.022838796159273374,0.12491157549682416
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175502,0.03768913314234682,-1.500983114896669,0.13338055762766685,-0.13044593828980378,0.017304433366293732
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714029001,0.037689133142346794,-0.23817018237395482,0.8117522911807219,-0.08285161354207769,0.0648987581140197
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806884999,0.0376891331423468,0.5080830062216076,0.6114024547863179,-0.05472597775919872,0.0930243938968987
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125975,0.037689133142346815,-1.3001291344693577,0.19357629225104078,-0.12287592587930848,0.02487444577678899
log_frequency,0.7689893082301553,0.031006019574483876,24.801290806866035,3.642427376601484e-133,0.7082138202611984,0.8297647961991123
C(tense)[T.past perfect]:log_frequency,0.012964160720696227,0.019523725501806997,0.6640208457907454,0.5066869719732058,-0.025304664514799652,0.051232985956192106
C(tense)[T.present continuous]:log_frequency,0.020685473866552204,0.019523725501807143,1.0595044406170087,0.28938682816389605,-0.017583351368943966,0.05895429910204837
C(tense)[T.present perfect]:log_frequency,0.03661121087487328,0.01952372550180702,1.875216432001399,0.06078197907337733,-0.0016576143606226376,0.0748800361103692
C(tense)[T.simple future]:log_frequency,0.061028788080446754,0.0195237255018071,3.125878207763061,0.001776066470427416,0.022759962844950667,0.09929761331594283
C(tense)[T.simple past]:log_frequency,0.02270397194863297,0.019523725501807015,1.1628913726804655,0.2448917092146459,-0.015564853286862943,0.06097279718412889
