term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.72421220259102,0.519524151302665,72.6130096319884,0.0,36.70588308138208,38.742541323799955
C(tense)[T.past perfect],-0.05222472099480768,0.2384679241816092,-0.2190010299038586,0.8266521644073094,-0.5196502123015709,0.4152007703119556
C(tense)[T.present continuous],-0.35414807588303066,0.23846792418161042,-1.4850973232497362,0.13753863114308285,-0.8215735671897963,0.11327741542373504
C(tense)[T.present perfect],-0.3307337109798976,0.23846792418160614,-1.3869106803983673,0.16548918938261253,-0.7981592022866549,0.1366917803268597
C(tense)[T.simple future],0.18108975494107454,0.23846792418160842,0.7593883142252844,0.4476319921304188,-0.2863357363656872,0.6485152462478363
C(tense)[T.simple past],-0.2051281341370799,0.23846792418160842,-0.8601917211342094,0.3896968352818624,-0.6725536254438417,0.26229735716968183
C(semantic_role)[T.patient],-0.2062765686600568,0.1376795202193443,-1.4982371258370675,0.13409226721235268,-0.4761448018921115,0.06359166457199791
C(syntactic_role)[T.subject],-0.5117606069053611,0.14338579814486951,-3.569116422452835,0.00035928278175952777,-0.7928138234932498,-0.2307073903174724
C(valence)[T.-val],0.23032687090404044,0.07811621168608261,2.9485156273275357,0.003197862660495114,0.07720980599185198,0.38344393581622893
C(dominance)[T.-dom],-0.02259967527533795,0.13650964406761223,-0.16555368984878824,0.8685103800162659,-0.29017481212192253,0.2449754615712466
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0199787139892309,0.06204198878461436,0.3220192385932247,0.7474425158983159,-0.1016309624015093,0.14158839037997112
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805866,0.062041988784614185,1.956119462407613,0.05046923749168917,-0.000248134642681197,0.24297121813879852
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567218,0.06204198878461437,2.7047390258270747,0.006843365092383783,0.04619771191493195,0.28941706469641243
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481924,0.062041988784614345,2.6714014604459884,0.0075615133127689286,0.04412938305745222,0.28734873583893256
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355891,0.0620419887846145,1.833670621657616,0.06672230064126163,-0.007845104247181559,0.2353742485342994
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646438967,0.06204198878461427,0.054986692584714614,0.9561497829245689,-0.11819819262609613,0.12502116015538392
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591808765,0.062041988784614366,-0.3307317672075864,0.7408516299543524,-0.14212893298254897,0.10109041979893145
