term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.84965042273081,0.6111258881415447,63.570618061810414,0.0,37.651771015904956,40.047529829556666
C(tense)[T.past perfect],-0.04464062208775843,0.1474523462005193,-0.30274609552195253,0.7620874780512001,-0.3336647534969142,0.24438350932139735
C(tense)[T.present continuous],0.08666264972015911,0.1474523462005199,0.5877332708040257,0.5567200059382217,-0.20236148168899784,0.3756867811293161
C(tense)[T.present perfect],-0.07120003970855894,0.14745234620052056,-0.48286813701651077,0.629196269500988,-0.36022417111771715,0.2178240917005993
C(tense)[T.simple future],0.3225055458160862,0.14745234620052028,2.1871849049964336,0.028744099084106762,0.03348141440692848,0.6115296772252439
C(tense)[T.simple past],-0.04990259181268238,0.14745234620052125,-0.33843199581795447,0.7350423055647103,-0.338926723221842,0.23912153959647722
C(semantic_role)[T.patient],0.013978800341772013,0.09946180978931021,0.1405443996181377,0.8882317232137689,-0.18097817337531905,0.20893577405886307
C(syntactic_role)[T.subject],-0.808447293107171,0.09651218603697852,-8.376634353691,5.914070022900807e-17,-0.9976226535439813,-0.6192719326703607
C(valence)[T.-val],0.09985907872516919,0.06819977141203057,1.464214273122239,0.14315593806353144,-0.033820582552378436,0.23353874000271682
C(dominance)[T.-dom],-0.08723897933960643,0.06819977141203044,-1.2791682073617254,0.2008572104684548,-0.22091864061715383,0.04644068193794097
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464079,0.07875031276681282,1.1800252884049813,0.2380084867130296,-0.06143261631289795,0.24728733738217953
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792482044,0.0787503127668128,0.7838190828218933,0.4331583975288214,-0.09263397892271824,0.21608597477235914
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457518754,0.07875031276681323,1.2226213610133418,0.22149155691046313,-0.058078162272352005,0.2506417914227271
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188335,0.07875031276681278,2.3457437023631993,0.019001846688693223,0.03036807338434469,0.339088027079422
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291824,0.07875031276681331,0.9880220439671373,0.32315746231059966,-0.07655293186462148,0.23216702183045795
C(tense)[T.past perfect]:C(valence)[T.-val],0.129779624938954,0.07875031276681317,1.6479886920988271,0.09937550611580444,-0.02458035190858543,0.28413960178649345
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859363767,0.07875031276681344,0.12579005100203622,0.8998997686288052,-0.14445397098817617,0.1642659827069037
