term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.31228778455806,0.4441822117371805,41.22697240157225,0.0,17.44163778899456,19.18293778012156
C(tense)[T.past perfect],0.03475369172159293,0.17915336636590465,0.19398849391761713,0.8461874659497772,-0.3164082267659337,0.3859156102091196
C(tense)[T.present continuous],0.0006374350458710704,0.17915336636590584,0.0035580411286783324,0.9971611462817888,-0.35052448344165793,0.3517993535334
C(tense)[T.present perfect],-0.25542859489264585,0.17915336636590518,-1.4257538112398913,0.15395981355397215,-0.6065905133801734,0.09573332359488179
C(tense)[T.simple future],-0.09274579137515507,0.17915336636590626,-0.5176893588799738,0.6046825066283451,-0.4439077098626849,0.2584161271123747
C(tense)[T.simple past],0.05182409684622494,0.17915336636590568,0.289272246999694,0.7723769669539573,-0.29933782164130374,0.40298601533375356
C(semantic_role)[T.patient],-0.26157561561136666,0.10722321557803602,-2.4395427259033697,0.014717140463360602,-0.4717458784010845,-0.05140535282164879
C(syntactic_role)[T.subject],-0.2198198296818932,0.10722321557803617,-2.0501141333698403,0.040370294892787865,-0.42999009247161135,-0.009649566892175054
C(valence)[T.-val],0.12820018195630395,0.10830236701191023,1.1837246543485564,0.23654046190230896,-0.08408534606981394,0.34048570998242184
C(dominance)[T.-dom],-0.009622845904199224,0.10830236701191041,-0.08885166750917793,0.9292009579166531,-0.22190837393031745,0.20266268212191899
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179407054,0.05283007569426973,0.4436809501287439,0.6572795426751941,-0.0801135373023667,0.1269929336611808
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240125813,0.052830075694269375,-0.22795218598242745,0.8196864572828475,-0.11559596672189887,0.09151050424164725
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02012769443526678,0.052830075694269965,0.38098931661098984,0.7032164643421503,-0.08342554104650743,0.123680929917041
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937728527,0.05283007569426978,-0.16241083937457196,0.8709844797779647,-0.11213341241950237,0.09497305854404531
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.0721469655336913,0.052830075694269736,1.365641911081282,0.17207145522341538,-0.03140626994808246,0.17570020101546507
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494043,0.052830075694269535,2.8983173622737994,0.003757033764759988,0.04956509015316707,0.2566715611167138
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523234764,0.05283007569426919,0.44845935221336053,0.6538280644704482,-0.07986109395853792,0.12724537700500746
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466797,0.05283007569426976,3.8354732448103968,0.00012582540555316644,0.09907510636490588,0.3061815773284535
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800096436,0.05283007569426958,-0.8183431167180002,0.4131740340814684,-0.1467863642818699,0.060320106681677026
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704165,0.052830075694269736,-1.5088471805026724,0.1313584838216042,-0.18326574623881542,0.023840724724732115
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304803413,0.052830075694269764,-0.5656361629639808,0.5716494318049465,-0.13343583678657722,0.07367063417697041
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273521378,0.052830075694270194,-0.755662607152834,0.44986313884626444,-0.14347494821698842,0.06363152274656088
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0691707894031444,0.05283007569426947,-1.3093070281299526,0.19045002668487548,-0.17272402488491764,0.03438244607862884
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163971456,0.052830075694269674,0.69076246218458,0.489725305391581,-0.06706020231780219,0.1400462686457451
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479793529,0.05283007569426956,0.23013074124957725,0.8179932536165299,-0.0913954110019799,0.11571105996156694
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215598,0.05283007569426967,0.21886363604945128,0.82675919246342,-0.09199065302255803,0.11511581794098923
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188782,0.05283007569426999,-0.5247586604327862,0.5997585737551374,-0.1312762752336621,0.07583019572988645
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651268,0.05283007569426943,-0.9866454886069134,0.32383206011209653,-0.15567779132828585,0.051428679635260474
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094365,0.05283007569426963,1.498151172998009,0.13411460298936495,-0.02440579561082991,0.18270067535271722
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186378578,0.05283007569426955,0.1894304532950745,0.8497579703743104,-0.09354561029539482,0.11356086066815196
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048755,0.030501458423394943,0.6853725867892696,0.49311921887734556,-0.03888162492037124,0.08069135184134635
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609311786,0.03050145842339494,1.5955309065478795,0.11061421266576947,-0.011120468771547001,0.10845250799017057
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071909,0.03050145842339494,-1.1707232623122734,0.24172826044557297,-0.09549525529157787,0.024077721470139694
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247350819,0.030501458423394943,0.30276549793657204,0.7620726936193646,-0.050551699133507974,0.06902127762820962
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312567,0.030501458423394957,-1.3593574683407126,0.17405337079346453,-0.1012488736839845,0.018324103077733155
log_frequency,1.5188281965439747,0.049043441899873995,30.96903760638947,2.6742812485636274e-204,1.422697213933151,1.6149591791547984
C(semantic_role)[T.patient]:log_frequency,0.0017021226611537484,0.00831704804718303,0.20465466250736095,0.8378446662129652,-0.014600281293883325,0.01800452661619082
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145241,0.008317048047183015,1.9420717879492349,0.05214673412065098,-0.00015009958358463277,0.03245470832648945
C(valence)[T.-val]:log_frequency,-0.0008837581906583044,0.00831704804718301,-0.10625863715644085,0.9153785412110163,-0.017186162145695336,0.015418645764378729
C(dominance)[T.-dom]:log_frequency,0.005354908003071007,0.008317048047183053,0.643847188653033,0.5196841788016304,-0.010947495951966112,0.021657311958108126
lex_emb_norm,4.043309806820981,0.11787683613956604,34.301139555813215,1.7328007680578335e-248,3.8122571798808513,4.2743624337611115
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337996,0.05274359037578796,-0.39063616914475535,0.69607162394336,-0.12398726805657473,0.08278015987389872
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741701,0.052743590375788234,1.2182945815708837,0.2231308292209093,-0.03912648359782024,0.16764094433265425
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787657014,0.052743590375788116,0.68876296681413,0.4909828849788386,-0.06705588217758,0.13971154575289402
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133178,0.052743590375788116,2.0880786360324857,0.036807232395368386,0.006749050286094765,0.2135164782165688
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704074,0.052743590375788525,-0.20206878496076855,0.8398656363316269,-0.1140415471869419,0.09272588074353375
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575679,0.037322272708005366,0.8213254848004414,0.41147368917923055,-0.0425023623739931,0.10380982982550668
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083878,0.037322272708005366,0.6191804269701404,0.5358067213668285,-0.05004687534891111,0.09626531685058867
C(valence)[T.-val]:lex_emb_norm,0.006826422927682653,0.037322272708005366,0.18290480274579937,0.854875137256243,-0.06632967317206724,0.07998251902743254
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622146054,0.03732227270800535,-0.7361273209992139,0.46166449987470554,-0.10063004072189592,0.04568215147760381
log_frequency:lex_emb_norm,-0.41122901218192087,0.014705370049497025,-27.964547019065755,7.067296051382683e-168,-0.4400532875131667,-0.38240473685067505
profession_embedding_1,-32.378924083476115,0.4747566084546865,-68.20110243197709,0.0,-33.30950353515706,-31.44834463179517
profession_embedding_2,3.256163134096039,0.07955900977600822,40.92764783352,0.0,3.1002180068978715,3.4121082612942066
profession_embedding_3,-2.7374413311906025,0.10695637710990175,-25.593998274434608,1.6571419502447662e-141,-2.947088558827272,-2.527794103553933
profession_embedding_4,0.2028328359011696,0.10721977381630468,1.8917484031320093,0.05854337259983168,-0.007330680625962899,0.4129963524283021
profession_embedding_5,-1.464705055353928,0.11451691156957788,-12.790294771999735,2.8826650875647784e-37,-1.689171830284107,-1.240238280423749
