term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114287,0.07364131457857477,-2.9347831899943486,0.0033427672155388072,-0.3604670324814482,-0.0717755517471258
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651766,0.0736413145785748,-0.8322926170895609,0.40525678383829794,-0.2056368628036789,0.08305461793064359
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521483984,0.07364131457857477,-0.510333563931489,0.6098251524640786,-0.1819273748886452,0.1067641058456772
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414643,0.07364131457857473,-2.622961601915022,0.008725549804607938,-0.33750408082130756,-0.04881260008698532
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402592,0.07364131457857516,-0.19595300408448785,0.8446495517578668,-0.15877597718356454,0.12991550355075934
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582306,0.07364131457857509,1.5190398298290069,0.12877312793227802,-0.03248165040133877,0.2562098303329849
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378633,0.07364131457857519,0.3310760375926202,0.7405915839683653,-0.11996486573337567,0.16872661500094832
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953101,0.073641314578575,1.8111718395928045,0.07013385327279009,-0.01096866517185155,0.2777228155624718
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636991,0.073641314578575,0.22342309979833994,0.8232092096851656,-0.12789256959079176,0.16079891114353156
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289997,0.07364131457857492,1.6524637889653335,0.0984605544669845,-0.02265613465426153,0.26603534608006146
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097818927,0.04251683279541821,-0.6931715991169793,0.4882123882547918,-0.11280951303554591,0.05386659107916737
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196937276,0.04251683279541822,1.163745790638227,0.24454518938960024,-0.033859266860419394,0.13281683725429394
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912907,0.04251683279541822,-3.366386152934541,0.0007634741917269247,-0.22646612924648574,-0.059790025131772395
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673496259,0.04251683279541816,-0.07710413636101177,0.9385417103937272,-0.0866162757308528,0.08005982838386029
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710092,0.04251683279541821,1.3776790392395635,0.16832255079063646,-0.02476350270025572,0.14191260141445755
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234706,0.04251683279541824,-4.575863270871685,4.779869393089783e-06,-0.2778892656397038,-0.11121316152499035
log_frequency,-0.02752425113682007,0.05347649206221382,-0.514698142593174,0.6067714044903812,-0.13234453962749662,0.07729603735385648
C(tense)[T.past perfect]:log_frequency,0.0255129981498112,0.02325160954935297,1.097257292905177,0.27254619834782945,-0.020062923658977154,0.07108891995859956
C(tense)[T.present continuous]:log_frequency,0.021786189568514056,0.02325160954935277,0.93697554667223,0.3487859220746836,-0.02378973224027391,0.06736211137730203
C(tense)[T.present perfect]:log_frequency,0.0264784849206296,0.023251609549352768,1.1387807310469247,0.2548124458036255,-0.019097436888158358,0.07205440672941756
C(tense)[T.simple future]:log_frequency,0.03615893725852585,0.023251609549352792,1.555115450471356,0.11993925386866605,-0.009416984550262159,0.08173485906731386
C(tense)[T.simple past]:log_frequency,0.018351130623374547,0.023251609549352216,0.7892413032492972,0.4299832124513248,-0.02722479118541233,0.06392705243216143
C(semantic_role)[T.patient]:log_frequency,0.013154040417848498,0.013424323032410833,0.9798662015276464,0.32716765769509615,-0.013159230307020445,0.03946731114271744
C(syntactic_role)[T.subject]:log_frequency,0.008376721289841939,0.009459114676679755,0.8855713855011907,0.37586245053742856,-0.010164269172330837,0.026917711752014715
C(valence)[T.-val]:log_frequency,-0.008071350910564485,0.013424323032410838,-0.60124826340051,0.5476835482024858,-0.03438462163543344,0.018241919814304466
C(dominance)[T.-dom]:log_frequency,-0.020623355964172835,0.013424323032410843,-1.5362678560685032,0.12449337242761235,-0.0469366266890418,0.005689914760696128
lex_emb_norm,0.32806336491393673,0.46103743126710117,0.711576420188481,0.4767379587313703,-0.5756248668084453,1.2317515966363186
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134357006,0.3346431703918608,-0.8655188181620654,0.3867676592336716,-0.9455804000152189,0.3663004773280788
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001945914,0.334643170391854,-0.46826528638241005,0.6396015584129245,-0.8126422186910945,0.4992386586521763
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643332995,0.3346431703918556,-0.3337946096510222,0.7385391245948463,-0.7676425251049686,0.5442383522383087
C(tense)[T.simple future]:lex_emb_norm,0.17798714094757492,0.33464317039185704,0.5318714281219525,0.5948227677292578,-0.4779532977240665,0.8339275796192164
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793651,0.33464317039183317,-0.3412591522313749,0.7329131809071595,-0.7701404832995312,0.5417403940436581
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241988829,0.1932063245082057,-0.4234198990541525,0.6719948791823073,-0.46051479125931627,0.29689998641953974
C(valence)[T.-val]:lex_emb_norm,-0.017060621534390513,0.19320632450820566,-0.08830260385014431,0.9296373248496231,-0.3957680103738184,0.36164676730503736
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585225,0.1932063245082057,1.1934697256562063,0.23270396224435344,-0.14812148973357575,0.6092932879452803
log_frequency:lex_emb_norm,0.23035942866333986,0.05051048808513429,4.560625671941128,5.139708966563859e-06,0.13135286094141302,0.3293659963852667
profession_embedding_1,-31.812235698416558,0.6171848476764198,-51.54409706943293,0.0,-33.021991448854585,-30.602479947978534
profession_embedding_2,3.193322619745775,0.10612283683530155,30.09081471033125,2.5983638935092327e-193,2.9853092302440105,3.4013360092475393
profession_embedding_3,-3.7659765707731014,0.15083259845388866,-24.96792211614922,6.72945544627117e-135,-4.0616264137983595,-3.4703267277478433
profession_embedding_4,-0.2558412525512739,0.14788503901424346,-1.7300009132541978,0.08365027294063948,-0.5457135282961731,0.03403102319362533
profession_embedding_5,-1.9632595459695952,0.15990990836762603,-12.277285166446006,1.7429329551844534e-34,-2.276701996684421,-1.6498170952547697
