term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.0928012847900895,0.06556433477489794,-1.4154232649306089,0.1569647862260149,-0.22131518618659884,0.035712616606419834
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227053457,0.06556433477489802,0.4910894372844592,0.6233702357334491,-0.09631594912597494,0.16071185366704407
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749029966,0.06556433477489783,0.8294439795010444,0.4068661643280763,-0.07413195864747915,0.18289584414553908
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429686718,0.06556433477489795,-1.0116308588287726,0.3117305831687705,-0.19484080569337653,0.06218699709964219
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965822107,0.065564334774898,-0.3775637326423346,0.7057599480694409,-0.15326861636233155,0.10375918643068735
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583497449,0.06556433477489787,0.542487862602277,0.587490367909986,-0.09294604556153471,0.1640817572314837
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386883,0.06556433477489788,0.6154952704457098,0.5382368467617681,-0.0881593634326404,0.16886843936037804
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.025342178344733846,0.06556433477489797,0.3865238384823265,0.6991141263710468,-0.10317172305177555,0.15385607974124324
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199211324,0.0655643347748978,-0.4740943274408411,0.6354394089652593,-0.15959758059572038,0.09743022219729774
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002616500854492846,0.06556433477489786,0.03990738049087333,0.968167487706492,-0.1258974005420163,0.13113040225100203
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.047475051879876926,0.06556433477489798,-0.7240987351259341,0.46901619248057386,-0.17598895327638636,0.0810388495166325
C(tense)[T.simple past]:C(dominance)[T.-dom],0.056515884399415704,0.06556433477489787,0.8619912730519081,0.38870582980433077,-0.07199801699709349,0.1850297857959249
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365048,0.03785358633152615,-2.9064869690304653,0.0036603651010503344,-0.18421849096953433,-0.03582341983776663
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187714,0.03785358633152621,0.992432747134173,0.3210021657935839,-0.036630396894006836,0.11176467423776111
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447858,0.03785358633152617,-1.020837876127353,0.30734739698178143,-0.11283991024036247,0.03555516089140531
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093646,0.03785358633152613,-0.8586840933976573,0.39052828070879975,-0.10670180802682028,0.041693263104947344
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755167,0.037853586331526044,2.123545407389965,0.033724176455945526,0.006186273841668019,0.15458134497343534
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345039425,0.03785358633152617,-1.3179899232820709,0.18752675347495082,-0.12408818091092332,0.024306890220844465
log_frequency,-2.9742268882632255,0.09367486304625967,-31.75053361748131,2.618434096807152e-214,-3.157840771545812,-2.790613004980639
C(tense)[T.past perfect]:log_frequency,0.03888529818830172,0.022513383676892765,1.7272080797082814,0.08415048240450258,-0.005243613969313984,0.08301421034591742
C(tense)[T.present continuous]:log_frequency,0.0033746899251764317,0.022513383676892762,0.14989705561852698,0.8808478105763372,-0.04075422223243927,0.047503602082792126
C(tense)[T.present perfect]:log_frequency,0.021087630669910297,0.022513383676892824,0.9366708697615328,0.3489426692120519,-0.023041281487705526,0.06521654282752612
C(tense)[T.simple future]:log_frequency,0.0646324481870833,0.02251338367689269,2.8708455874369885,0.004099370430640179,0.020503536029467744,0.10876136034469885
C(tense)[T.simple past]:log_frequency,0.025899159336828,0.022513383676892356,1.1503894620430064,0.2500014779659105,-0.0182297528207869,0.0700280714944429
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189554012,0.012998108126223361,-1.1482176517245526,0.25089667579101976,-0.040402496502798785,0.010553182123690757
C(valence)[T.-val]:log_frequency,0.006019884250609213,0.01299810812622333,0.4631354187971602,0.6432738910000384,-0.019457955062635493,0.03149772356385392
lex_emb_norm,-14.655641591299917,0.5862952363390674,-24.997033376584074,3.347420210197231e-135,-15.804850051216595,-13.506433131383238
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314522,0.3943050637504583,-1.2881527972283409,0.19771226014616608,-1.2808100366193642,0.2649596949564599
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420342117,0.39430506375045615,0.4339977848007619,0.6642961691865915,-0.6017573415844867,0.944012389991329
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236271,0.39430506375045704,0.1886811908645606,0.850345196812767,-0.6984869167955469,0.8472828147802723
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978472343,0.39430506375045377,-1.517199632581553,0.12923694948406184,-1.3711243636351376,0.17464536794066887
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523759042,0.3943050637504444,-0.4736397333101202,0.6357635944402741,-0.9596434110254751,0.5861263205502943
C(semantic_role)[T.patient]:lex_emb_norm,0.2082792301816852,0.1474987021420344,1.4120750024032211,0.15794821603331521,-0.08083578529547775,0.49739424565884816
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504521,0.2276521346991578,2.0308314611739173,0.04228935019384985,0.016097832035216975,0.9085484026656873
C(valence)[T.-val]:lex_emb_norm,-0.24524315354008158,0.22765213469915704,-1.077271486446508,0.28137598164539473,-0.6914684388553153,0.20098213177515212
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417927,0.1474987021420346,2.0231320337614767,0.0430768910557043,0.009294333764629348,0.5875243647189561
log_frequency:lex_emb_norm,3.391248328345818,0.0960088319130513,35.3222538049108,8.409608119621137e-263,3.203059588232316,3.5794370684593204
profession_embedding_1,-40.589285025801935,0.5994784896704751,-67.70765878207456,0.0,-41.764334231675,-39.41423581992887
profession_embedding_2,3.3729015413880945,0.09854928274601785,34.225531098798236,1.9358542319213075e-247,3.1797332152089144,3.5660698675672746
profession_embedding_3,-9.231898618094585,0.17871684391226003,-51.65656698048523,0.0,-9.582204907867679,-8.88159232832149
profession_embedding_4,-5.142846043418677,0.16860791499378755,-30.501806772286866,2.037005898369142e-198,-5.473337629073851,-4.812354457763504
profession_embedding_5,-0.24394157312806147,0.16055354646327064,-1.519378291552515,0.12868796609304478,-0.5586456376149685,0.0707624913588456
