term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928223104,0.018327311615696146,-2.4257998234806752,0.015274692832722337,-0.08037925998243807,-0.008537518582024006
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020505869,0.018327311615696187,0.4087299423713823,0.6827378576037092,-0.028429949679701246,0.04341179172071298
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351562766,0.01832731161569619,-3.794192785813348,0.00014812455491692035,-0.10545822421583478,-0.03361648281542054
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.043705368041989545,0.0183273116156962,2.384712442197939,0.017092475980897748,0.007784497341782402,0.07962623874219668
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479004104,0.0183273116156962,-5.063551421833332,4.1151731528262405e-07,-0.12872215549024818,-0.0568804140898339
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227050549,0.018327311615696198,1.7568289853777546,0.0789469629478881,-0.003722918429701648,0.06811882297071262
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902175,0.018327311615696274,2.9672624053844747,0.003004644059878549,0.01846107204881446,0.09030281344922904
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968778,0.01832731161569627,-3.6190198370432407,0.0002957209717354547,-0.1022477749970851,-0.030406033596670524
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965822787,0.018327311615696288,-1.3507008275355452,0.17679128710014147,-0.060675585666030096,0.011166155734384522
C(tense)[T.simple future]:C(valence)[T.-val],0.0355678558349594,0.018327311615696285,1.940702301612943,0.05229439705303015,-0.0003530148652478998,0.0714887265351667
C(tense)[T.simple past]:C(valence)[T.-val],0.0403545379638651,0.018327311615696295,2.2018798397744135,0.027673797416345645,0.004433667263657778,0.07627540866407242
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364609,0.010581278294844334,-10.397699818296354,2.5399024603449626e-25,-0.13075987977193637,-0.0892820310353558
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187374,0.01058127829484434,3.5503402920777622,0.00038473349269578863,0.016828214303583437,0.05830606304016404
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448024,0.010581278294844334,-3.6519571263245685,0.00026024934095326334,-0.059381299042770536,-0.017903450306189953
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246093864,0.01058127829484434,-3.0718663242016935,0.0021272496609208366,-0.05324319682922894,-0.011765348092648342
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755055,0.01058127829484434,7.596795695914835,3.0355319936987867e-14,0.05964488503926025,0.10112273377584086
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534505201,0.01058127829484433,-4.714992267934296,2.4171992827820855e-06,-0.07062956971334229,-0.02915172097676173
log_frequency,-1.6892600686729835,1.0963606694678172,-1.5407886434789426,0.12336823428294047,-3.8380874948961274,0.45956735755016065
C(tense)[T.past perfect]:log_frequency,0.03888529818830454,0.006293204980830274,6.178933994165614,6.453586840753194e-10,0.02655084307854912,0.05121975329805996
C(tense)[T.present continuous]:log_frequency,0.0033746899251892986,0.006293204980830237,0.5362434459816514,0.5917903106269675,-0.008959765184566046,0.015709145034944645
C(tense)[T.present perfect]:log_frequency,0.02108763066992868,0.006293204980830281,3.350857112419454,0.0008056185980303512,0.00875317556017325,0.03342208577968411
C(tense)[T.simple future]:log_frequency,0.06463244818709453,0.006293204980830296,10.270195931003542,9.600947109709546e-25,0.05229799307733907,0.07696690329684999
C(tense)[T.simple past]:log_frequency,0.02589915933684478,0.006293204980830249,4.115416455643236,3.864809674422858e-05,0.01356470422708941,0.038233614446600145
C(semantic_role)[T.patient]:log_frequency,-0.004090442322698396,0.0377713586211808,-0.10829481575504211,0.9137618348603748,-0.07812094486735924,0.06994006022196245
C(syntactic_role)[T.subject]:log_frequency,-0.014924657186065863,0.032239230459705906,-0.46293465983064935,0.6434112028289428,-0.07811238777637614,0.048263073404244405
C(valence)[T.-val]:log_frequency,0.006019884247394237,0.037240113674624,0.16165053361521506,0.8715810605308175,-0.06696939733504638,0.07900916582983485
C(dominance)[T.-dom]:log_frequency,-0.012768771537078937,0.035487966589108896,-0.3598056683528782,0.7189924639742941,-0.08232390793629311,0.056786364862135244
lex_emb_norm,-11.099079674228802,7.288580851806313,-1.5228039449515254,0.1278077627223856,-25.384435642177444,3.186276293719841
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708316618,0.11022077475222661,-4.608252590979007,4.060671788991899e-06,-0.7239539196941276,-0.29189642196919596
C(tense)[T.present continuous]:lex_emb_norm,0.17112752420308525,0.11022077475222578,1.5525886529810438,0.12052143821825713,-0.044901224659378985,0.38715627306554945
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899204104,0.11022077475222865,0.674990256231498,0.4996819555149288,-0.14163079987042881,0.29042669785451086
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978474299,0.11022077475222944,-5.427647366771293,5.710171543050304e-08,-0.8142682467099013,-0.38221074898495855
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523787644,0.1102207747522285,-1.6944042142481899,0.09018849927266771,-0.40278729410034597,0.029270203624593122
C(semantic_role)[T.patient]:lex_emb_norm,0.26284925490813665,0.6615370742496615,0.39733110227611884,0.6911233147732547,-1.0337395850591993,1.5594380948754727
C(syntactic_role)[T.subject]:lex_emb_norm,0.46232311741958504,0.5646459903303734,0.818784026340257,0.4129096461145674,-0.6443626876428985,1.5690089224820685
C(valence)[T.-val]:lex_emb_norm,-0.24524315362365312,0.6522327166574673,-0.37600559947447,0.7069127332005672,-1.523595787811007,1.0331094805637004
C(dominance)[T.-dom]:lex_emb_norm,0.4687557624905558,0.6215451719353869,0.7541781091001468,0.4507422804772159,-0.7494503892675581,1.6869619142486698
log_frequency:lex_emb_norm,1.8649499802193952,1.2063396867093412,1.545957577924518,0.12211481346186558,-0.4994323588522458,4.229332319291036
