term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224433,0.07871923258976424,-1.8446751288747314,0.06510410479307412,-0.29951046334257253,0.009087642297685938
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831541774,0.078719232589765,-0.5007372025695127,0.6165632807630931,-0.19371670113554848,0.11488140450471299
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592039747,0.07871923258976209,-3.811625774911588,0.00013859613088682145,-0.4543473087405225,-0.14574920310027245
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061748544,0.07871923258976374,0.01911970882666568,0.984745857953813,-0.1527939640139534,0.15580414162630313
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033355,0.0454485701261007,-4.013645222153526,6.0072691231630335e-05,-0.2714990360217386,-0.09332983665892852
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152645,0.04544857012610071,-1.2670327359420268,0.2051628479694625,-0.1466694258329315,0.031499773529878594
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813331,0.045448570126100714,-2.318168077143256,0.020453290410125894,-0.19444202409953837,-0.016272824736728253
log_frequency,-0.19735580734065156,0.03945390274023156,-5.002187201607454,5.731109386110561e-07,-0.2746901463909386,-0.12002146829036453
C(tense)[T.past perfect]:log_frequency,-0.006771630819439531,0.017513398796888804,-0.38665429240625115,0.699017529365714,-0.04109997418762056,0.0275567125487415
C(tense)[T.present continuous]:log_frequency,-0.005139639064509608,0.017513398796888773,-0.2934689676239575,0.7691676917494803,-0.03946798243269058,0.02918870430367137
C(tense)[T.present perfect]:log_frequency,0.004230966596183075,0.017513398796888825,0.24158455164823214,0.8091053273085063,-0.030097376771998,0.03855930996436415
C(tense)[T.simple future]:log_frequency,0.03045184614830969,0.017513398796888756,1.7387742094766574,0.08209457765627208,-0.0038764972198712527,0.06478018951649063
C(tense)[T.simple past]:log_frequency,0.006734577026746256,0.01751339879688878,0.38453855273041804,0.7005846655304869,-0.027593766341434733,0.041062920394927246
C(syntactic_role)[T.subject]:log_frequency,0.017575237158784812,0.010111365509809025,1.7381665356410163,0.0822015683052411,-0.0022442411256684246,0.03739471544323805
lex_emb_norm,-0.38976182524190206,0.03539466524682568,-11.011880534082954,4.269215094242321e-28,-0.45913957630474567,-0.32038407417905845
log_frequency:lex_emb_norm,0.0672551405262839,0.004789601393352955,14.04190766680941,1.630381702780111e-44,0.057866952480400594,0.0766433285721672
profession_embedding_1,-37.78650337327782,0.655207572200856,-57.67104193614881,0.0,-39.07078809589482,-36.502218650660815
profession_embedding_2,3.4879766455806873,0.11447687053956923,30.468832954121147,5.180098037015009e-198,3.263588372055205,3.71236491910617
profession_embedding_3,-4.813082457975868,0.15932773496651786,-30.208691907829607,8.936356401971219e-195,-5.125383756966262,-4.5007811589854745
profession_embedding_4,-0.4287953229331564,0.15713723513891306,-2.728795136010196,0.00636387041212598,-0.7368029818881665,-0.12078766397814639
profession_embedding_5,-1.6638263284995454,0.1683965965547124,-9.88040353867226,5.929699221161248e-23,-1.9939036741710294,-1.3337489828280613
