term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.318461197076115,0.4382217221990128,41.80181006352994,0.0,17.459494536868764,19.177427857283465
C(tense)[T.past perfect],0.03153224015892908,0.17503650159616727,0.1801466543914263,0.8570398196295351,-0.3115601068748371,0.37462458719269526
C(tense)[T.present continuous],-0.025344786941755456,0.1750365015961707,-0.14479715208333396,0.8848729357044738,-0.36843713397552835,0.31774756009201743
C(tense)[T.present perfect],-0.27995014237653976,0.1750365015961661,-1.5993814994224704,0.10975648290572411,-0.6230424894103037,0.06314220465722414
C(tense)[T.simple future],-0.07878936326199602,0.1750365015961691,-0.4501310443450981,0.6526223229522586,-0.42188171029576577,0.2643029837717737
C(tense)[T.simple past],0.09397649185299171,0.1750365015961795,0.5368965386991197,0.5913468793348337,-0.24911585518079843,0.4370688388867819
C(semantic_role)[T.patient],-0.32555658727592984,0.10219932708145443,-3.1855061728190854,0.0014479059742249995,-0.5258794152226667,-0.125233759329193
C(syntactic_role)[T.subject],-0.2400609117518906,0.06467963535384025,-3.7115378038017552,0.0002067332608794899,-0.36684068452200136,-0.11328113898177986
C(valence)[T.-val],0.1287487179808592,0.03047032385081579,4.225380688804599,2.3991733340890676e-05,0.0690232616930363,0.18847417426868213
C(dominance)[T.-dom],-0.011457456808491253,0.10664493936177073,-0.10743554149929438,0.9144448665559695,-0.2204942132064195,0.19757929958943699
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494376,0.05277614903269052,2.901278862542613,0.003721720501080233,0.04967080083920079,0.25656585043068675
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523243584,0.05277614903269048,0.4489175879158643,0.6534974581742418,-0.0797553832724993,0.12713966631898646
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466896,0.05277614903269064,3.8393923308268927,0.0001238353280286794,0.09918081705094638,0.3060758666424328
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800088845,0.052776149032690484,-0.8191792995981855,0.41269686719064835,-0.14668065359583174,0.060214395995654056
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704497,0.052776149032690706,-1.5103889203372776,0.1309648395381973,-0.18316003555278831,0.023735014038698377
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245922042,0.05277614903269073,0.21908727088174426,0.8265849850559043,-0.09188494233652297,0.11501010725496383
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751884927,0.0527761490326905,-0.5252948587573674,0.5993858333987865,-0.13117056454762785,0.07572448504385801
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846510476,0.05277614903269075,-0.9876536428268637,0.3233379041271432,-0.15557208064225392,0.05132296894923295
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093313,0.05277614903269075,1.4996819836534,0.1337174070935529,-0.024300084924810297,0.18259496466667657
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186380232,0.05277614903269044,0.1896240133053539,0.8496062810212192,-0.09343989960936258,0.11345514998212305
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396635,0.03047032385081579,5.105209815477612,3.343868348598526e-07,0.09583194011614343,0.21528285269178926
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460492567,0.030470323850815835,0.6860729004011831,0.4926775219324165,-0.03882059282733043,0.08063031974831557
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609304084,0.030470323850815762,1.5971612198011207,0.11025040041103137,-0.011059436678518775,0.10839147589712694
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910719794,0.03047032385081583,-1.1719195071752972,0.2412475999555406,-0.09543422319854278,0.024016689377103197
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530313205,0.03047032385081579,-1.3607464596088292,0.1736138456764171,-0.10118784159095495,0.018263070984690856
log_frequency,1.5204260846378495,0.04840256142156615,31.412099690253406,5.918929842274528e-210,1.4255513113812135,1.6153008578944854
C(syntactic_role)[T.subject]:log_frequency,0.019129800657253417,0.00677901594710265,2.8219140958695474,0.004779942447166,0.005842123683242726,0.03241747763126411
lex_emb_norm,4.049122684935503,0.11375055229947152,35.596510109905765,1.014359127134066e-266,3.8261580826444144,4.272087287226591
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134485,0.05268975199468953,-0.3910353211269894,0.6957765660092623,-0.12388173042391462,0.08267462224122493
