term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.929093731321984,0.6742937064992606,78.49560691603463,0.0,51.607398012180155,54.25078945046381
C(tense)[T.past perfect],-0.001445560049143646,0.10884682140334712,-0.013280682251500217,0.989404032957641,-0.21479825265826136,0.21190713255997407
C(tense)[T.present continuous],-0.08412235435283401,0.10884682140334793,-0.7728508124376571,0.4396225915816912,-0.2974750469619533,0.12923033825628533
C(tense)[T.present perfect],-0.09770581136839795,0.10884682140334817,-0.8976450585206752,0.3693889041257755,-0.3110585039775177,0.11564688124072181
C(tense)[T.simple future],0.0037706332723985536,0.10884682140334818,0.034641647994716425,0.9723659420766112,-0.20958205933672125,0.21712332588151834
C(tense)[T.simple past],-0.039123735969698564,0.10884682140334849,-0.3594384793720305,0.7192720431541195,-0.25247642857881897,0.17422895663942184
C(semantic_role)[T.patient],0.0398015340169348,0.02676756459300739,1.4869314643339773,0.1370534765708048,-0.012666070520123307,0.09226913855399291
C(syntactic_role)[T.subject],-0.39057152531381467,0.13466624958067874,-2.900292586523862,0.0037334410890253683,-0.6545333625193407,-0.12660968810828865
C(valence)[T.-val],0.09511540730793122,0.026767564593007356,3.55338293767595,0.00038145306607535,0.04264780277087318,0.14758301184498926
C(dominance)[T.-dom],-0.27867469312336796,0.1346662495806787,-2.069372942300689,0.038527817218215035,-0.5426365303288938,-0.01471285591784205
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365565,0.03785505287912886,-2.906374368435105,0.0036616710220301663,-0.18422135332519127,-0.03582055748212004
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754802,0.03785505287912886,2.1234631388368004,0.03373103071032263,0.006183411486012411,0.15458420732908362
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345039245,0.03785505287912889,-1.317938862860395,0.18754380547057317,-0.12409104326657491,0.024309752576496424
log_frequency,-2.9710871891290975,0.09256692145594572,-32.09664038079836,7.94992436520225e-219,-3.152529345037156,-2.789645033221039
C(tense)[T.past perfect]:log_frequency,0.01679505742925061,0.01458727162834894,1.1513501535551758,0.24960616594153315,-0.011797726811972366,0.045387841670473585
C(tense)[T.present continuous]:log_frequency,0.010817219705619928,0.014587271628348953,0.7415519489331854,0.4583702041422015,-0.017775564535603076,0.03941000394684293
C(tense)[T.present perfect]:log_frequency,0.0243232817059263,0.014587271628348974,1.6674318766133287,0.0954489826480053,-0.004269502535296746,0.05291606594714934
C(tense)[T.simple future]:log_frequency,0.03861433509105034,0.01458727162834899,2.6471252524020334,0.008126226932545848,0.010021550849827265,0.06720711933227341
C(tense)[T.simple past]:log_frequency,0.017776818753955197,0.014587271628348955,1.2186527547350023,0.22299476737878984,-0.01081596548726781,0.0463696029951782
lex_emb_norm,-14.74913595044981,0.5030577469116162,-29.318971909284866,6.773670122366518e-184,-15.735188859094224,-13.763083041805396
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518661,0.14750441663011873,1.7844572933155176,0.07436915592079106,-0.02591083676067779,0.5523415008644099
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179013,0.1475044166301187,2.023053655336164,0.043084935128251414,0.009283180429246307,0.587535518054334
log_frequency:lex_emb_norm,3.3912483283457986,0.09601255154798982,35.32088538081144,8.383135929978702e-263,3.2030523283806085,3.5794443283109887
profession_embedding_1,-40.589285025801885,0.5995017150455857,-67.70503571072437,0.0,-41.764379562139226,-39.414190489464545
profession_embedding_2,3.3729015413880874,0.09855310080471072,34.22420516297816,1.9353085649183588e-247,3.1797257632572227,3.566077319518952
profession_embedding_3,-9.23189861809457,0.17872376787335303,-51.654565746602124,0.0,-9.582218421809612,-8.881578814379528
profession_embedding_4,-5.142846043418656,0.16861444730835787,-30.50062509776252,2.050649698393641e-198,-5.47335037861397,-4.812341708223341
profession_embedding_5,-0.24394157312806833,0.16055976673039696,-1.5193194291175165,0.12870273139637436,-0.5586577781119709,0.07077463185583424
