term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.045630369754996,0.5253757039635026,59.09224605466664,0.0,30.015831445582318,32.07542929392768
C(tense)[T.past perfect],0.05528018563536019,0.1412614263357105,0.3913324894793697,0.6955569362237306,-0.22160902673240196,0.33216939800312234
C(tense)[T.present continuous],0.2614331770905466,0.14126142633571123,1.8507046394197115,0.06423131828290903,-0.015456035277217006,0.5383223894583102
C(tense)[T.present perfect],0.04239009115873334,0.14126142633571093,0.30008256505914316,0.7641182545722351,-0.23449912120902966,0.3192793035264963
C(tense)[T.simple future],0.11938760157551905,0.14126142633571148,0.8451535898539725,0.3980383065567798,-0.157501610792245,0.39627681394328307
C(tense)[T.simple past],-0.062083495422718814,0.1412614263357118,-0.4394936185563894,0.6603101120649091,-0.33897270779048344,0.21480571694504583
C(semantic_role)[T.patient],0.05817752473758722,0.08785386181497722,0.6622079386801547,0.5078479411837796,-0.11402650315892116,0.2303815526340956
C(syntactic_role)[T.subject],-0.046241492707298465,0.08549449345049542,-0.5408710063189515,0.5886043704724861,-0.21382087773368436,0.12133789231908743
C(valence)[T.-val],0.010214205940309123,0.08985471103661424,0.11367468463781503,0.9094971726321925,-0.16591172462571574,0.18634013650633396
C(dominance)[T.-dom],0.002080214311245156,0.08985471103661427,0.023150865294057913,0.9815302338087294,-0.17404571625477974,0.17820614487727007
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.03233737945555881,0.06532087504022636,0.49505429061757944,0.6205689072444899,-0.09569931187784192,0.16037407078895954
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023921585083035393,0.06532087504022632,-0.36621654361341377,0.7142085619530775,-0.15195827641643606,0.10411510625036526
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.016667175292947763,0.06532087504022645,0.25515848161378185,0.7986041264172616,-0.11136951604045314,0.14470386662634865
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.042986297607415604,0.06532087504022634,0.6580790226852211,0.5104972557772423,-0.08505039372598508,0.17102298894081627
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.007910919189451361,0.06532087504022624,0.12110859177222623,0.9036066143929378,-0.12012577214394912,0.13594761052285184
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077611583,0.0653208750402262,0.13043788945516366,0.8962217060243092,-0.11951637425578882,0.13655700841101198
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556625734,0.0653208750402261,-0.6181572205173259,0.5364809078408435,-0.16841526189002592,0.08765812077677447
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015630115,0.06532087504022605,0.8821573651630419,0.3777055729229777,-0.07041340031777,0.18565998234903025
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602885,0.06532087504022617,2.077434576262508,0.03777810754264124,0.007663153026888164,0.2637365356936888
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057626634,0.06532087504022625,0.2655243679290209,0.7906091178520303,-0.11069240727577387,0.14538097539102715
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775114,0.0653208750402262,-0.9300594398090715,0.35235498340748256,-0.18878898778115155,0.06728439488564926
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281307,0.06532087504022618,-0.6900001125988744,0.4902045821474342,-0.17310810246621344,0.0829652802005873
C(tense)[T.present perfect]:C(valence)[T.-val],-0.031395339965823624,0.06532087504022616,-0.48063256878432237,0.6307845359805241,-0.15943203129922395,0.09664135136757669
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617829,0.06532087504022606,1.1437748159400611,0.2527349312621761,-0.05332431950722183,0.2027490631595784
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384762413,0.06532087504022606,-0.33905500150026413,0.7345729494559441,-0.15018406071816254,0.1058893219486377
