term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12643013000488537,0.022253288187757514,-5.681413413521512,1.3358613946474087e-08,-0.17004577339048071,-0.08281448661929003
C(tense)[T.simple past]:C(dominance)[T.-dom],0.005690956115720077,0.022253288187757514,0.2557355150260857,0.7981550697902574,-0.03792468726987526,0.04930659950131541
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21996103922525997,0.012847941925556113,-17.120332618232872,1.0467554134432372e-65,-0.24514254267481214,-0.1947795357757078
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.0036735534667969067,0.012847941925556123,-0.28592544145064674,0.7749352273733585,-0.028855056916349098,0.021507949982755285
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0177598317464194,0.012847941925556118,1.3823094663194995,0.16687670061476823,-0.007421671703132786,0.04294133519597158
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1093771616617837,0.012847941925556113,-8.513204861567694,1.6919077288981648e-17,-0.13455866511133588,-0.08419565821223152
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.06738891601562441,0.012847941925556113,-5.245113684829139,1.56185991553813e-07,-0.09257041946517658,-0.04220741256607224
C(valence)[T.-val]:C(dominance)[T.-dom],-0.05792516072591134,0.012847941925556118,-4.508516699526106,6.528243144628911e-06,-0.08310666417546353,-0.03274365727635915
log_frequency,-0.150262654688493,0.3817098868699611,-0.3936567006965782,0.6938345131528665,-0.8984002854964752,0.5978749761194893
C(tense)[T.past perfect]:log_frequency,0.017166449237191066,0.005607002715910682,3.0616088678678146,0.002201509176061123,0.006176925852787861,0.02815597262159427
C(tense)[T.present continuous]:log_frequency,0.0019335339808431529,0.00560700271591069,0.3448427045266926,0.7302126264410466,-0.009055989403560068,0.012923057365246373
C(tense)[T.present perfect]:log_frequency,0.02048052803839988,0.0056070027159106865,3.652669541301166,0.00025952813235238965,0.009491004653996665,0.03147005142280309
C(tense)[T.simple future]:log_frequency,0.030172993280880574,0.005607002715910676,5.381305273004482,7.394766721433501e-08,0.01918346989647738,0.04116251666528377
C(tense)[T.simple past]:log_frequency,0.012071182551385064,0.005607002715910677,2.1528761734199535,0.03132841151129216,0.0010816591669818697,0.02306070593578826
C(semantic_role)[T.patient]:log_frequency,-0.012296406489296427,0.006431042274719576,-1.9120394430671985,0.055871135111762386,-0.02490101773080134,0.0003082047522084859
C(syntactic_role)[T.subject]:log_frequency,-0.02730432386191137,0.01671434672271947,-1.6335860632110235,0.10234579615007758,-0.060063841463556616,0.005455193739733872
C(valence)[T.-val]:log_frequency,0.00663289681582653,0.010425307465332169,0.6362303306529093,0.5246263067863086,-0.01380033034398108,0.02706612397563414
C(dominance)[T.-dom]:log_frequency,0.002544136064926644,0.005274470352061383,0.4823491071349634,0.629557967944318,-0.007793635862637966,0.012881907992491256
lex_emb_norm,-0.25023409382782535,0.6295730373367209,-0.3974663446299879,0.6910235999687138,-1.484174572645289,0.9837063849896384
C(tense)[T.past perfect]:lex_emb_norm,0.0026810229661096206,0.008069860210182285,0.33222669244341974,0.7397180896884404,-0.01313561240612049,0.01849765833833973
C(tense)[T.present continuous]:lex_emb_norm,0.010710818068853638,0.008069860210182286,1.3272619091144946,0.184422059444723,-0.005105817303376472,0.02652745344108375
C(tense)[T.present perfect]:lex_emb_norm,0.007466650321706465,0.008069860210182297,0.9252515071184604,0.3548350967634407,-0.008349985050523666,0.023283285693936596
C(tense)[T.simple future]:lex_emb_norm,0.01560830168761822,0.008069860210182293,1.9341477152137234,0.053094968708811585,-0.0002083336846119034,0.03142493705984835
C(tense)[T.simple past]:lex_emb_norm,0.0018142625346555942,0.008069860210182295,0.2248195739953977,0.8221196380012376,-0.014002372837574533,0.017630897906885722
C(semantic_role)[T.patient]:lex_emb_norm,0.010836939050037664,0.009217557529358336,1.1756844495433334,0.23972099491530674,-0.007229141732930678,0.028903019833006006
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01954478960872187,0.024047085063013042,-0.8127716751326265,0.41634897816314054,-0.06667621026539852,0.027586631047954786
C(valence)[T.-val]:lex_emb_norm,-0.00991529096796074,0.014814441731768602,-0.6692989953646411,0.5033047675354833,-0.03895106321329439,0.019120481277372908
log_frequency:lex_emb_norm,0.032808623840113994,0.08440740870669296,0.38869365074481294,0.6975027797381865,-0.1326268572533568,0.19824410493358477
