term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735213735,0.052780931405769844,-0.7563662040804687,0.449441305158785,-0.1433786179592949,0.06353519248886744
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314238,0.052780931405769865,-1.3105261229926082,0.19003757586833492,-0.1726276946272236,0.03428611582093884
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397663,0.05278093140576976,0.6914056306324937,0.4893211523615471,-0.06696387206010439,0.13994993838805764
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479799744,0.052780931405769775,0.23034501582271633,0.8178267615345673,-0.09129908074428131,0.11561472970388079
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459219574,0.05278093140576983,0.21906741982873748,0.8266004503490808,-0.09189432276486156,0.11501948768330073
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751884154,0.0527809314057697,-0.5252472628562526,0.5994189209293929,-0.13117994497596505,0.07573386547219674
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0521245558465099,0.05278093140576982,-0.9875641535346577,0.32338175910298134,-0.15558146107059104,0.05133234937757123
C(tense)[T.simple future]:C(dominance)[T.-dom],0.0791474398709463,0.052780931405769886,1.4995461005126198,0.13375264189166935,-0.024309465353134954,0.18260434509502754
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186381071,0.05278093140576986,0.18960683185835306,0.8496197473251823,-0.09344928003770013,0.11346453041046227
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396474,0.030473084955200437,5.104747242776869,3.3520752100863444e-07,0.09582652432331579,0.2152882684846137
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609308296,0.030473084955200458,1.597016504264465,0.11028267047633847,-0.011064852471340703,0.1083968916899573
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071623,0.030473084955200437,-1.171813321926971,0.2412902514814532,-0.09543963899136518,0.02402210516993273
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924735042,0.030473084955200416,0.30304740268098285,0.7618578551854371,-0.0504960828332985,0.06896566132799933
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312446,0.03047308495520045,-1.3606231651334206,0.17365284071324272,-0.10119325738377344,0.018268486777524524
log_frequency,1.519237378779219,0.048644260136671315,31.231585689879076,1.2223360189976973e-207,1.4238888414075386,1.6145859161508995
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145501,0.008309311253257855,1.9438800496397495,0.05192821749167312,-0.0001349342942824107,0.03243954303719243
C(dominance)[T.-dom]:log_frequency,0.005354908003068894,0.008309311253257852,0.6444466743220604,0.5192954834557624,-0.010932330662668518,0.021642146668806306
lex_emb_norm,4.044514888843852,0.11578135146155938,34.93235169384487,2.686110440226693e-257,3.817569664766864,4.27146011292084
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409134075,0.05269452653879978,-0.39099989021003995,0.6958027588964946,-0.1238910954960475,0.082683987313366
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741676,0.05269452653879969,1.219428934807931,0.22270022286400504,-0.03903031103728981,0.16754477177212335
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787650346,0.05269452653879986,0.6894042735330691,0.49057934511645507,-0.06695970961705655,0.13961537319235723
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132641,0.05269452653879981,2.090022844597226,0.03663220831820819,0.00684522284661962,0.2134203056560332
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170926,0.05269452653879992,-0.20225693106591836,0.8397185560619059,-0.11394537462641627,0.09262970818299776
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768601,0.030423199081995964,1.152738491214093,0.24903573867241782,-0.02456309722625611,0.09470308244162812
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083388,0.03728755429215369,0.619756945434651,0.5354270433476271,-0.04997882198915117,0.09619726349081893
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622137716,0.03728755429215361,-0.7368127286352766,0.46124753399351803,-0.1005619873621226,0.04561409811784717
log_frequency:lex_emb_norm,-0.41122901218191393,0.014691690626579105,-27.99058478933318,3.524449180045239e-168,-0.4400264737698949,-0.38243155059393297
profession_embedding_1,-32.37892408347612,0.47431497411238255,-68.26460443098803,0.0,-33.308637864876786,-31.44921030207546
profession_embedding_2,3.2561631340960404,0.0794850013465708,40.96575553793483,0.0,3.1003630746421975,3.4119631935498833
profession_embedding_3,-2.7374413311905954,0.10685688274074706,-25.61782882841616,9.2105328996305e-142,-2.94689353477641,-2.527989127604781
profession_embedding_4,0.20283283590115372,0.10712003442679839,1.8935098087534847,0.058308945209097775,-0.007135176298079859,0.4128008481003873
profession_embedding_5,-1.4647050553539307,0.11441038414052689,-12.802203806560748,2.4767368332289116e-37,-1.6889630203693657,-1.2404470903384957
