term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179794,0.06022062310935219,-0.34073471067441224,0.7333079824696978,-0.13855884453011869,0.0975203313465228
C(tense)[T.present perfect]:C(valence)[T.-val],-0.01950950622558151,0.060220623109352146,-0.3239671929357988,0.7459672992784122,-0.13754909416390218,0.09853008171273915
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145996653,0.06022062310935213,1.4184737229446034,0.15607286802178463,-0.0326182164783541,0.20346095939828718
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236384,0.060220623109352,1.2576145066801407,0.20855039394091732,-0.04230525871468198,0.1937739171619588
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313168,0.03476839296295143,-1.9487563611389898,0.051342775753009176,-0.13590531482435356,0.00039506091809018984
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236329158,0.03476839296295145,2.2019402060046396,0.027684395612515893,0.008407734492069663,0.1447081102345135
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263997856,0.03476839296295145,0.578071660125197,0.563224245007431,-0.048051565231243355,0.08824881051120048
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164061716,0.03476839296295142,-1.8216597387203677,0.06852614161832615,-0.131486369511839,0.004814006230604698
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303774,0.034768392962951415,-4.758728388721961,1.9659655591654874e-06,-0.23360352649425958,-0.09730315075181589
log_frequency,-2.3068379959304752,0.08486874681169111,-27.18124259627569,6.264100597817581e-159,-2.4731908396116613,-2.140485152249289
C(tense)[T.past perfect]:log_frequency,0.008243135890058456,0.020767135273717412,0.3969317761651435,0.6914233059780934,-0.032462920669962064,0.04894919245007898
C(tense)[T.present continuous]:log_frequency,-0.022804155625976485,0.020767135273717405,-1.0980886542804535,0.27218305478065974,-0.06351021218599699,0.01790190093404402
C(tense)[T.present perfect]:log_frequency,-0.011957322175800752,0.02076713527371723,-0.5757810125565982,0.564771675271852,-0.052663378735820915,0.028748734384219415
C(tense)[T.simple future]:log_frequency,0.03812727997104924,0.020767135273717062,1.8359431606006449,0.06638545235115217,-0.0025787765889705924,0.07883333653106908
C(tense)[T.simple past]:log_frequency,0.0002949241329950748,0.020767135273716954,0.014201483695651227,0.9886694214069831,-0.04041113242702455,0.0410009806930147
C(semantic_role)[T.patient]:log_frequency,-0.013343322031392123,0.011989911140577979,-1.1128791427180587,0.26577781876129736,-0.03684497474396783,0.010158330681183582
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736901,0.011989911140577965,-2.5300966271747276,0.01141305568454024,-0.053837286449476676,-0.006833981024325322
C(valence)[T.-val]:log_frequency,-0.010239342567303147,0.011989911140577979,-0.8539965348575181,0.3931202762303439,-0.03374099527987885,0.013262310145272557
C(dominance)[T.-dom]:log_frequency,-0.017225425372634315,0.011989911140577993,-1.436659969425256,0.15083507648003305,-0.04072707808521005,0.006276227339941414
lex_emb_norm,-9.53783876519334,0.5365455103728094,-17.776383514170377,5.4387290874860056e-70,-10.589531817913128,-8.486145712473553
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489858483,0.35589851394047634,-0.06929337303718856,0.9447570059278885,-0.7222648500402733,0.6729420330605562
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291115137,0.35589851394047745,0.7310029480894729,0.46478854354605886,-0.4374405786392656,0.9577663044615683
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250249702,0.35589851394047134,0.6990932885550433,0.48450435669381353,-0.44879717904790795,0.946409704052902
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964986,0.35589851394046523,-1.4299655043842956,0.15274733396804274,-1.2065260395468917,0.18868084355389436
C(tense)[T.simple past]:lex_emb_norm,0.05156852977362399,0.3558985139404604,0.14489672688616814,0.884794318802341,-0.6460349117767595,0.7491719713240076
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990666,0.2054781028277175,1.506422545274505,0.13197937615248923,-0.09322468810682627,0.7122983814266396
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102190553,0.20547810282771783,1.5062204038422549,0.1320312423719904,-0.09326622374482807,0.7122568457886391
C(valence)[T.-val]:lex_emb_norm,0.055440705382261785,0.20547810282771808,0.2698132045181755,0.787307601571923,-0.3473208293844723,0.4582022401489959
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458775,0.20547810282771775,1.4923381401943892,0.13563113597607104,-0.09611872494214568,0.7094043445913212
log_frequency:lex_emb_norm,2.6340123908469835,0.08573843487215738,30.721489082166,3.56883822434357e-201,2.4659548550687744,2.8020699266251925
profession_embedding_1,-41.84125450835234,0.5538466781526521,-75.5466380116484,0.0,-42.926859908871585,-40.7556491078331
profession_embedding_2,3.8853544159959315,0.09070691573979293,42.83415861191535,0.0,3.7075580664357695,4.0631507655560934
profession_embedding_3,-8.742278577330902,0.16574737296901645,-52.74459812382738,0.0,-9.067163153360529,-8.417394001301275
profession_embedding_4,-4.9511782595157765,0.15684773642358876,-31.566781723546477,6.163345637436386e-212,-5.258618488802004,-4.643738030229549
profession_embedding_5,-1.5013679561628235,0.14767190911250222,-10.166916410750963,3.3256791572771696e-24,-1.7908224719364718,-1.2119134403891751
