term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.695233600074,0.5684065647491602,48.72433803134558,0.0,26.581089192629307,28.809378007518696
C(tense)[T.past perfect],0.022083335287099715,0.13178448480576427,0.1675715871989643,0.8669225367346208,-0.2362299141369592,0.28039658471115864
C(tense)[T.present continuous],-0.29114310665663257,0.13178448480576532,-2.209236596293888,0.02717292645500495,-0.5494563560806935,-0.032829857232571535
C(tense)[T.present perfect],-0.10321933929289752,0.13178448480576538,-0.7832434860980071,0.4334962489963867,-0.36153258871695865,0.15509391013116364
C(tense)[T.simple future],-0.16037818914251273,0.1317844848057652,-1.2169732224464151,0.2236331484816097,-0.41869143856657354,0.09793506028154808
C(tense)[T.simple past],-0.038390880483475304,0.13178448480576585,-0.2913156320340649,0.7708138764401476,-0.29670412990753736,0.21992236894058673
C(semantic_role)[T.patient],0.24431722941754508,0.07310639331725513,3.3419406748367035,0.000833938588111575,0.10102001169660532,0.3876144471384848
C(syntactic_role)[T.subject],-0.45492187143814766,0.09195696032966855,-4.947117323226417,7.611930744405898e-07,-0.635168440409649,-0.2746753024666463
C(valence)[T.-val],0.25936889648436967,0.05578115998448771,4.649758028633648,3.3509877788459285e-06,0.15003119475511378,0.36870659821362556
C(dominance)[T.-dom],-0.10031992594401437,0.029816284185539575,-3.3646018839821745,0.000768422077159015,-0.1587633858480366,-0.041876466039992156
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076176023,0.07303468228038733,-2.39150462914609,0.01679145861284333,-0.3178194363294223,-0.03150612519409818
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411138872,0.07303468228038723,0.2410422810296305,0.8095255721747793,-0.12555220915652301,0.16076110197880075
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137724,0.07303468228038748,-1.0255461386663796,0.30512175697554056,-0.2180570919690396,0.06825621916628512
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185769,0.0730346822803872,-0.9789296928461786,0.3276301756243836,-0.21465247465951953,0.07166083647580414
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003935,0.07303468228038752,1.135017745160425,0.25638563846281726,-0.06026099516726893,0.22605231596805594
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929697,0.0730346822803875,1.963792862716192,0.04957217193458059,0.0002683322253073106,0.2865816433606321
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759804,0.07303468228038751,-1.2724435497535693,0.20323487819545602,-0.23608916594364282,0.050224145191682015
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586911194,0.07303468228038715,0.7587799365534179,0.4479958813491554,-0.08773940398075053,0.1985739071545729
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814458702,0.07303468228038791,0.12770555745901116,0.8983836678189601,-0.1338297207532045,0.15248359038212192
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865241823,0.0730346822803875,0.4147897398791983,0.6783016384652586,-0.11286261870242056,0.1734506924329042
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974602,0.042166593474760546,-2.293032076627696,0.021859638331538204,-0.1793408850280225,-0.014037817771469535
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437495,0.04216659347476048,-3.3242746992984524,0.0008885676727275168,-0.22282487347202584,-0.057521806215473134
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878287,0.04216659347476051,2.017354132002621,0.04367597301678593,0.0024134179505064524,0.16771648520705928
log_frequency,1.2336724890621766,0.04293510059723057,28.733424911126257,6.900576704443757e-177,1.1495145901565054,1.317830387967848
C(tense)[T.past perfect]:log_frequency,0.018967013561615564,0.016248704093017565,1.1672939240592188,0.24310985686371187,-0.012882377202279471,0.0508164043255106
