term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186378703,0.052783496120319975,0.18959761898996463,0.8496269673862041,-0.09345430825250542,0.11346955862526281
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396907,0.030474565693836386,5.10449920654427,3.3564722543112305e-07,0.09582362128215002,0.2152911715257881
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460485687,0.030474565693836168,0.6859774039278249,0.49273774842496715,-0.038828911661332934,0.0806386385823043
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931523,0.03047456569383578,1.596938906307666,0.11029997111404088,-0.01106775551250263,0.10839979473113309
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071964,0.030474565693836095,-1.1717563843064789,0.24131311857472162,-0.09544254203253813,0.02402500821109884
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247353945,0.03047456569383621,0.3030326778117719,0.7618690769888816,-0.05049898587446476,0.06896856436917265
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312963,0.030474565693836327,-1.3605570533697764,0.17367374714842257,-0.10119616042494856,0.018271389818689303
log_frequency,1.518386317448645,0.048823732469714394,31.09934944835501,5.925731451552714e-206,1.422685991962345,1.614086642934945
C(semantic_role)[T.patient]:log_frequency,0.001702122661155608,0.008309715016717609,0.20483526303023056,0.8377035590648959,-0.014585907597316808,0.017990152919628022
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452035,0.008309715016717638,1.943785597816114,0.051939614589948196,-0.000135725887020436,0.0324403346299245
C(dominance)[T.-dom]:log_frequency,0.005354908003066501,0.008309715016717593,0.6444153610916171,0.5193157838187102,-0.010933122255405884,0.021642938261538885
lex_emb_norm,4.046723018284826,0.11628771693835098,34.79923008919476,1.992107891553551e-255,3.818785255272501,4.274660781297151
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091333076,0.05269708705479172,-0.3909808917883935,0.6958168023662284,-0.12389611547941895,0.0826890072967528
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741761,0.05269708705479164,1.2193696835767476,0.22272270246561013,-0.0390353310206681,0.16754979175550333
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765297,0.05269708705479178,0.6893707758434753,0.4906004202568141,-0.06696472960043301,0.13962039317573893
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133,0.0526970870547917,2.0899212917939782,0.03664133483606068,0.006840202863244174,0.21342532563941585
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170275,0.052697087054791765,-0.20224710353764477,0.8397262387633821,-0.11395039460978869,0.0926347281663832
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725753363,0.037289366157357735,0.8220502755771549,0.41106108973068145,-0.04243786124090715,0.10374532869241387
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750831258,0.037289366157358374,0.6197268318617176,0.5354468730109135,-0.0499823742158305,0.09620081571749302
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214161,0.03728936615735727,-0.7367769274008146,0.4612693097274033,-0.10056553958880121,0.045617650344517986
log_frequency:lex_emb_norm,-0.4112290121819166,0.014692404520625892,-27.98922474565779,3.659083696343529e-168,-0.4400278733847645,-0.3824301509790687
profession_embedding_1,-32.37892408347611,0.4743380218776082,-68.2612874998048,0.0,-33.3086830508466,-31.449165116105615
profession_embedding_2,3.2561631340960373,0.0794888636569552,40.96376503944557,0.0,3.1003555024442484,3.411970765747826
profession_embedding_3,-2.7374413311906034,0.10686207509705181,-25.61658407535571,9.505228290156777e-142,-2.946903714577064,-2.527978947804143
profession_embedding_4,0.20283283590115767,0.1071252395700876,1.893417804386356,0.058321173105637884,-0.00714538116806307,0.4128110529703784
profession_embedding_5,-1.464705055353937,0.1144159435342147,-12.80158175609446,2.4965896631433145e-37,-1.6889739197599631,-1.2404361909479107
