term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.695578562758673,0.5856456628456088,52.41322613679257,0.0,29.547643504204935,31.84351362131241
C(tense)[T.past perfect],-0.11883144378663313,0.06376623386555899,-1.8635480972134941,0.06240430121941108,-0.24382083592272596,0.0061579483494597215
C(tense)[T.present continuous],-0.20070438385009667,0.06376623386555895,-3.1475025524206153,0.001649872360301314,-0.3256937759861894,-0.0757149917140039
C(tense)[T.present perfect],-0.3183891296386898,0.06376623386555906,-4.993067809366985,6.008062970007537e-07,-0.4433785217747828,-0.1933997375025968
C(tense)[T.simple future],0.07177791595460702,0.06376623386555896,1.125641450080609,0.2603349411889549,-0.05321147618148578,0.1967673080906998
C(tense)[T.simple past],-0.08219909667973563,0.06376623386555896,-1.2890693349248044,0.19739343756949423,-0.2071884888158284,0.042790295456357166
C(semantic_role)[T.patient],0.221032079060871,0.030059690918042763,7.353105514741027,2.0344398742706035e-13,0.16211151455699366,0.2799526435647483
C(syntactic_role)[T.subject],-0.34721062978108025,0.056236532283818086,-6.174111661593138,6.821345579399404e-10,-0.4574409124854917,-0.2369803470766688
C(valence)[T.-val],0.16391798655191317,0.05623653228381817,2.9147954166989045,0.003564368189451109,0.053687703847501544,0.2741482692563248
C(dominance)[T.-dom],0.05795102670661683,0.13855381582248746,0.4182564468730518,0.675765489164768,-0.213630908872339,0.32953296228557266
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428144,0.07363090457497808,-2.9351981122845765,0.0033382954036370116,-0.36044661050552296,-0.07179597372303995
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650432,0.07363090457497816,-0.8324102873690996,0.4051903668393667,-0.205616440827746,0.08303419595473734
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147548,0.07363090457497842,-0.5104057153502176,0.6097746040367555,-0.18190695291271766,0.10674368386976671
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414873,0.07363090457497817,-2.62333243858842,0.00871604861098415,-0.33748365884539044,-0.048833022062907044
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681639917,0.07363090457497856,-0.1959807080966229,0.8446278640232288,-0.15875555520764162,0.1298950815748433
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582135,0.07363090457497823,1.5192545930480907,0.12871905091359917,-0.032461228425420444,0.25618940835706316
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633786076,0.0736309045749785,0.33112284542096015,0.7405562226552788,-0.11994444375745628,0.16870619302502843
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531156,0.07363090457497798,1.8114279046985542,0.07009420564929292,-0.010948243195929741,0.27770239358655285
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637258,0.07363090457497833,0.22345468755742803,0.8231846236162261,-0.12787214761486942,0.16077848916761456
C(tense)[T.simple past]:C(valence)[T.-val],0.1216896057128995,0.07363090457497816,1.6526974157839291,0.09841294244159608,-0.022635712678342162,0.2660149241041412
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891279,0.042510822577039455,-3.366862095640391,0.0007621559841271333,-0.22645433861319003,-0.059801815765065755
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709811,0.042510822577039455,1.3778738167427238,0.1682623662481459,-0.024751712066964034,0.14190081078116026
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823518,0.04251082257703943,-4.5765102105418,4.765082767443862e-06,-0.2778774750064139,-0.11122495215828972
log_frequency,0.0005867443485387206,0.050212366331068604,0.011685255872429896,0.9906768790108468,-0.09783545757524212,0.09900894627231957
C(dominance)[T.-dom]:log_frequency,-0.020623355964166704,0.013422425357826263,-1.536485055001015,0.1244401022798641,-0.04693290389832674,0.005686191969993329
lex_emb_norm,0.196253231023979,0.3836517874904297,0.5115399886645245,0.6089803639938288,-0.5557498402481043,0.9482563022960622
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585078,0.19317901268542612,1.1936384594807836,0.23263789744588598,-0.1480679103681191,0.6092397085798207
log_frequency:lex_emb_norm,0.23035942866334666,0.05050334787633108,4.561270457305802,5.123910826371662e-06,0.13136686834985978,0.32935198897683354
profession_embedding_1,-31.81223569841656,0.6170976018617449,-51.55138442029435,0.0,-33.02182029310907,-30.60265110372405
profession_embedding_2,3.1933226197457762,0.1061078352140041,30.095068976813145,2.259657701699123e-193,2.985338659892719,3.4013065795988333
profession_embedding_3,-3.765976570773108,0.15081127661978813,-24.97145210346273,6.126355194882046e-135,-4.061584585380295,-3.470368556165921
profession_embedding_4,-0.25584125255128043,0.14786413384984157,-1.7302455023413006,0.0836065510249495,-0.5456725172859482,0.033990012183387375
profession_embedding_5,-1.9632595459695894,0.1598873033566917,-12.279020940079054,1.7053486777739869e-34,-2.2766576509755323,-1.6498614409636465
