term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.741382917497546,0.5680927291385677,48.83249070897885,0.0,26.627853688100654,28.85491214689444
C(tense)[T.past perfect],-0.06524805509376508,0.1266412215898069,-0.5152197228885288,0.6064069192792736,-0.3134798923514147,0.18298378216388453
C(tense)[T.present continuous],-0.2823408834510688,0.12664122158980798,-2.2294548323734067,0.0257980907615458,-0.5305727207087205,-0.034109046193417064
C(tense)[T.present perfect],-0.1406695574935811,0.12664122158980812,-1.110772272469156,0.26668381024967663,-0.3889013947512331,0.1075622797640709
C(tense)[T.simple future],-0.19612609868842218,0.12664122158980778,-1.5486750382405234,0.12148050525492599,-0.44435793594607353,0.05210573856922915
C(tense)[T.simple past],0.003056949716702788,0.12664122158980834,0.024138662580216307,0.980742318277947,-0.24517488754094965,0.25128878697435525
C(semantic_role)[T.patient],0.1887784161444514,0.07609616334538567,2.4807875699018216,0.013119895689064272,0.039620896986379134,0.33793593530252364
C(syntactic_role)[T.subject],-0.4916816930120501,0.0789636149323786,-6.226686726957819,4.888190407264728e-10,-0.6464597578877886,-0.3369036281363116
C(valence)[T.-val],0.20383008321126697,0.059640684590392117,3.41763486806292,0.000633319704629241,0.08692725705937024,0.3207329093631637
C(dominance)[T.-dom],-0.10031992594402075,0.02982034229519607,-3.3641440111900347,0.0007696966558178751,-0.15877133901996915,-0.041868512868072374
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779294802,0.07304462257836586,1.9635256194126356,0.049603182805093196,0.0002488510122304888,0.28660112457366554
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037600349,0.07304462257836614,-1.2722703889160434,0.20329636822553554,-0.23610864715672158,0.050243626404714595
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586880954,0.07304462257836586,0.7586766777722289,0.44805765850225815,-0.08775888519383657,0.1985933883675985
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453194,0.0730446225783662,0.1276881786122826,0.8983974208676199,-0.13384920196626504,0.1525030715951714
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686523514,0.07304462257836601,0.41473329310085966,0.6783429621240739,-0.11288209991548269,0.17347017364595296
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974205,0.04217233250847426,-2.2927200287134446,0.021877609923770348,-0.17935213251162024,-0.014026570287863874
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622265,0.042172332508474304,2.633898101887113,0.008449561343104268,0.028414845434344388,0.1937404076581009
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374492,0.04217233250847428,-3.323822314442245,0.0008900086619464138,-0.22283612095562313,-0.057510558731866696
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878131,0.04217233250847432,2.017079599798943,0.04370460881677469,0.0024021704669030253,0.1677277326906596
log_frequency,1.233672489062189,0.04294094422768613,28.729514714927486,7.657034092650258e-177,1.1495031376819371,1.317841840442441
C(tense)[T.past perfect]:log_frequency,0.01896701356161626,0.016250915603431646,1.167135072537763,0.2431739847514075,-0.01288671136868346,0.05082073849191598
C(tense)[T.present continuous]:log_frequency,0.0025051473655298873,0.016250915603431646,0.1541542290085418,0.8774901604266951,-0.029348577564769832,0.03435887229582961
C(tense)[T.present perfect]:log_frequency,0.006468317454248028,0.016250915603431646,0.398027878065045,0.6906151802029622,-0.02538540747605169,0.03832204238454775
C(tense)[T.simple future]:log_frequency,0.03826712743725839,0.016250915603431684,2.3547674710203754,0.018546839328215322,0.006413402506958592,0.07012085236755819
C(tense)[T.simple past]:log_frequency,0.008876259463139784,0.016250915603431657,0.5462005760011093,0.5849360209113905,-0.022977465467159956,0.04072998439343953
C(semantic_role)[T.patient]:log_frequency,-0.013317036233491591,0.009382470498219157,-1.4193528491263827,0.1558165092766327,-0.03170779289669244,0.005073720429709258
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299204,0.009382470498219154,3.528064512355779,0.0004198351445603009,0.014711204539791196,0.05149271786619288
lex_emb_norm,6.517158443792836,0.26064837886408077,25.00364081370831,2.8261859027159585e-135,6.006256660381214,7.028060227204457
log_frequency:lex_emb_norm,-0.7194375904242721,0.029513174975183725,-24.376828010853263,8.429930688859603e-129,-0.7772869190664558,-0.6615882617820885
profession_embedding_1,-37.25292490166176,0.6155287242521926,-60.52183015003959,0.0,-38.459434316115136,-36.04641548720838
profession_embedding_2,4.13088756328778,0.10419964919799704,39.643968046748334,0.0,3.926643873616176,4.335131252959385
profession_embedding_3,-5.082084615329123,0.1647511397482052,-30.84703767813835,9.155915547638683e-203,-5.405016419022972,-4.759152811635274
profession_embedding_4,-1.4064656472856853,0.15033792900380408,-9.355361329010305,9.462631394599614e-21,-1.7011458458627344,-1.1117854487086363
profession_embedding_5,-1.9984838903216855,0.16253027938221468,-12.296071217732583,1.3839964013998852e-34,-2.3170625438956773,-1.6799052367476937
