term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.69915792989654,0.5829848596069072,47.51265401398833,0.0,26.55643824971179,28.84187761008129
C(tense)[T.past perfect],0.10841575913200963,0.21517829158117163,0.503841527578594,0.6143799934945305,-0.31335929125975254,0.5301908095237717
C(tense)[T.present continuous],-0.4370643728222441,0.21517829158117321,-2.0311731709114684,0.04225467335476718,-0.8588394232140093,-0.015289322430478813
C(tense)[T.present perfect],-0.22803440606406994,0.21517829158116944,-1.0597463358800343,0.28927673710307467,-0.6498094564558279,0.19374064432768795
C(tense)[T.simple future],-0.2156031673796061,0.21517829158117088,-1.0019745291000925,0.31637173251162287,-0.6373782177713668,0.2061718830121546
C(tense)[T.simple past],0.04935182427668228,0.21517829158117552,0.2293531745885454,0.818597491506523,-0.3724232261150875,0.47112687466845204
C(semantic_role)[T.patient],0.1887784161444419,0.07609665448657975,2.48077155846233,0.013120497275921884,0.03961992043896667,0.33793691184991714
C(syntactic_role)[T.subject],-0.44615606260735197,0.1311961418751887,-3.400679747364791,0.0006739023622145667,-0.7033161085580765,-0.18899601665662746
C(valence)[T.-val],0.1684415528498357,0.08952017402689122,1.8816043945495131,0.059908707362501916,-0.007028638096578443,0.34391174379624984
C(dominance)[T.-dom],-0.07139895823148623,0.0895201740268911,-0.7975739436122923,0.4251301479501641,-0.24686914917790012,0.10407123271492766
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617518,0.07304509402425204,-2.391163747475788,0.01680706278246607,-0.3178398549292358,-0.031485706594267804
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411148,0.07304509402425209,0.24100792320567146,0.809552203401215,-0.1255726277563361,0.1607815205786321
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137731,0.07304509402425235,-1.0253999587776415,0.3051907104004815,-0.21807751056886193,0.06827663776610732
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185632,0.07304509402425216,-0.9787901575993391,0.3276991417085593,-0.21467289325934055,0.07168125507562792
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039838,0.07304509402425227,1.1348559613445846,0.25645344353405325,-0.06028141376708608,0.22607273456788285
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929656,0.07304509402425201,1.9635129464731262,0.04960467522610761,0.0002479136254816827,0.2866020619604496
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037599005,0.07304509402425247,-1.272262177458962,0.2032993074151377,-0.23610958454347492,0.05024456379149479
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690776,0.07304509402425252,0.7586717811398539,0.44806060201830983,-0.0877598225805772,0.19859432575439273
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453944,0.0730450940242524,0.12768735449032648,0.8983980750420084,-0.13385013935303075,0.15250400898193867
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865237146,0.07304509402425227,0.4147306163392573,0.67834492865403,-0.11288303730224732,0.17347111103272161
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027347794,0.07304509402425234,0.8069840803788485,0.4196881926556229,-0.0842308461401368,0.20212330219483238
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965823646,0.07304509402425242,0.6383688814246944,0.5232431325198902,-0.09654735920166112,0.1898067891333084
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025362826,0.07304509402425231,0.03146487978745276,0.9748992103411909,-0.14087871906494825,0.14547542927002083
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906337,0.07304509402425209,-1.3852694029727401,0.16599029044823235,-0.24436420795654745,0.04198994037842073
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086071011,0.0730450940242523,0.014351118615290625,0.9885500440831119,-0.1421287953588774,0.14422535297609163
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974322,0.0421726046978836,-2.2927052310950926,0.021878478494235125,-0.17935267371212343,-0.014026029087363001
