term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.307708173828818,0.43858517335866304,41.74265179470002,0.0,17.44802907953447,19.167387268123164
C(tense)[T.past perfect],0.04647354081131172,0.17701603045142203,0.2625385999945655,0.7929097619464341,-0.3004989287974889,0.39344601042011235
C(tense)[T.present continuous],-0.005383930574179921,0.17701603045142197,-0.030414932254722648,0.9757365325209213,-0.3523564001829804,0.3415885390346206
C(tense)[T.present perfect],-0.24536474767500321,0.17701603045142156,-1.3861159751988597,0.1657316758965679,-0.5923372172838028,0.10160772193379647
C(tense)[T.simple future],-0.09703587984399682,0.1770160304514227,-0.5481756629415871,0.5835792820575055,-0.4440083494527987,0.2499365897648051
C(tense)[T.simple past],0.08789757961308078,0.17701603045142175,0.49655152354804605,0.6195124729610422,-0.25907488999571926,0.4348700492218809
C(semantic_role)[T.patient],-0.32555658727592474,0.10220025283200715,-3.1854773178600855,0.0014480514102690836,-0.5258812360059544,-0.12523193854589515
C(syntactic_role)[T.subject],-0.24006091175189656,0.06468022124036123,-3.7115041839420253,0.00020676098742195226,-0.36684183685444255,-0.11327998664935057
C(valence)[T.-val],0.143802758947423,0.045705899789504775,3.1462625089910983,0.00165688243753945,0.05421376022671741,0.23339175766812859
C(dominance)[T.-dom],-0.005005451280514087,0.1071147370133462,-0.04672980973561482,0.9627291809311789,-0.21496307341359683,0.20495217085256867
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494732,0.05277662709404915,2.9012525821721606,0.0037220345676009553,0.04966986057929075,0.2565667906906039
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523241502,0.05277662709404907,0.4489135215295514,0.6535003941104056,-0.07975632353241491,0.12714060657889792
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668885,0.052776627094049296,3.8393575528348935,0.00012385304713226128,0.09917987679103199,0.30607680690234573
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800087235,0.05277662709404919,-0.8191718793064359,0.41270110501816093,-0.1466815938557439,0.060215336255569414
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703575,0.052776627094049254,-1.5103752389288934,0.1309683366143194,-0.18316097581269253,0.02373595429862102
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130479374,0.05277662709404924,-0.5662090010326392,0.5712600092807949,-0.1333310663604505,0.073565863750863
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273522066,0.05277662709404921,-0.7564278911586982,0.4494043276976724,-0.14337017779087735,0.06352675232043603
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314772,0.052776627094049094,-1.3106330057789384,0.1900014387334763,-0.1726192544588042,0.03427767565250875
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316396943,0.05277662709404928,0.6914620197106935,0.4892857233316586,-0.0669554318916874,0.13994149821962626
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479791397,0.052776627094049205,0.23036380210743412,0.8178121637649548,-0.09129064057586528,0.11560628953544808
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459208055,0.05277662709404937,0.21908528634471508,0.8265865320543719,-0.09188588259644895,0.11501104751486507
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751893195,0.05277662709404931,-0.5252901005304872,0.5993891435499786,-0.13117150480755008,0.0757254253037637
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584652047,0.05277662709404921,-0.987644696460675,0.3233422930838697,-0.15557302090217717,0.05132390920913622
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093271,0.052776627094049386,1.4996683992307773,0.13372093570082788,-0.024301025184724323,0.18259590492658975
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186372519,0.052776627094049254,0.18962229565255626,0.8496076280515918,-0.09344083986928425,0.1134560902420293
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396118,0.030470599859669885,5.105163571454759,3.3447003997349246e-07,0.09583139725682405,0.21528339555109832
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460487255,0.030470599859669885,0.6860666858139673,0.49268144459894164,-0.03882113568664988,0.08063086260762439
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609309476,0.03047059985966987,1.5971467523920528,0.1102536326231226,-0.011059979537827634,0.10839201875644658
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691072307,0.03047059985966987,-1.1719088916915714,0.24125186936069393,-0.09543476605786018,0.02401723223641404
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312911,0.030470599859669878,-1.3607341336921852,0.1736177500440031,-0.10118838445026623,0.018263613844008014
log_frequency,1.517748630636316,0.04858095042481982,31.24164137103633,9.044340325435592e-208,1.4225241907827273,1.6129730704899046
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725366,0.0067790773533558946,2.821888534401175,0.004780325645021595,0.005842002908289444,0.03241759840621788
C(dominance)[T.-dom]:log_frequency,0.005354908003069326,0.00830863362471161,0.6444992335614261,0.5192614085628997,-0.010931001925478327,0.021640817931616978
lex_emb_norm,4.05606949921926,0.11426111008421419,35.49825042159842,2.585925149877245e-265,3.8321041360537884,4.28003486238473
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091348786,0.05269022927344009,-0.3910317790500592,0.6957791862360853,-0.12388266914458414,0.08267556096188657
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741142,0.052690229273439956,1.2195283879662704,0.22266249127434784,-0.03902188468582367,0.1675363454206465
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764522,0.052690229273439894,0.6894604993863134,0.4905439697961737,-0.06695128326558974,0.13960694684088018
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132153,0.05269022927343996,2.0901933009207294,0.036616890976796,0.006853649198086426,0.21341187930455663
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221713963,0.05269022927344,-0.20227342656651423,0.8397056602224527,-0.11393694827494913,0.09262128183152121
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768308,0.030420718054683632,1.152832505289389,0.24899713498537715,-0.024558232269968477,0.09469821748533463
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214788,0.03728451347319309,-0.7368728209877584,0.4612109827789762,-0.10055602473074338,0.045608135486447626
log_frequency:lex_emb_norm,-0.41122901218191277,0.014690492511758493,-27.992867621882578,3.304127916944448e-168,-0.44002412443008426,-0.3824338999337413
profession_embedding_1,-32.37892408347609,0.47427629348572464,-68.27017189812518,0.0,-33.30856201744169,-31.449286149510502
profession_embedding_2,3.2561631340960386,0.07947851930440511,40.96909658853654,0.0,3.100375785043106,3.411950483148971
profession_embedding_3,-2.7374413311906003,0.10684816850777398,-25.61991814573248,8.726197362596829e-142,-2.9468764473536733,-2.5280062150275273
profession_embedding_4,0.20283283590116918,0.10711129873367184,1.8936642380324908,0.05828842222900075,-0.007118046794887561,0.41278371859722596
profession_embedding_5,-1.464705055353933,0.11440105391568427,-12.803247917920828,2.44358134629146e-37,-1.6889447250705558,-1.24046538563731
