term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.672692612383234,0.5873113068781379,47.117588727310306,0.0,26.52149253920218,28.82389268556429
C(tense)[T.past perfect],0.10466629318961829,0.2182267459839687,0.47962174717716427,0.6315032350242618,-0.32308410596783377,0.5324166923470703
C(tense)[T.present continuous],-0.4109121435131414,0.2182267459839724,-1.8829595871045097,0.05972479842511715,-0.8386625426706007,0.0168382556443179
C(tense)[T.present perfect],-0.18628387963583254,0.21822674598396913,-0.8536253372421954,0.39332597810876757,-0.6140342787932854,0.24146651952162035
C(tense)[T.simple future],-0.23581152614422574,0.21822674598397138,-1.0805803160422232,0.2799008736304379,-0.6635619253016831,0.1919388730132316
C(tense)[T.simple past],0.050229586117528265,0.2182267459839732,0.23017153965727544,0.8179615531981148,-0.3775208130399326,0.47797998527498914
C(semantic_role)[T.patient],0.15684083956118142,0.13117867802402208,1.1956275358443538,0.2318604700063514,-0.10028498446519338,0.4139666635875562
C(syntactic_role)[T.subject],-0.33353691689605713,0.13117867802402114,-2.542615323772211,0.01101239438633406,-0.5906627409224301,-0.07641109286968417
C(valence)[T.-val],0.23852822277171096,0.09195782724344224,2.593887110232055,0.009498805913091787,0.058279935002602895,0.418776510540819
C(dominance)[T.-dom],-0.056617416543344255,0.12947328599261623,-0.43729033452177235,0.6619069756437771,-0.3104004691836334,0.1971656360969449
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884737936,0.07303537080653924,0.10267534486271845,0.9182219876677636,-0.13565908879804625,0.15065695256752212
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618218655,0.07303537080653906,-0.7161524346438409,0.473908159057191,-0.19546247930100247,0.09085356206456517
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0835010528564573,0.07303537080653925,-1.1432960760566304,0.2529335709129428,-0.22665907353924153,0.059656967826326915
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529263804,0.07303537080653921,0.5533855320091714,0.5800075292850454,-0.10274130315352033,0.18357473821204795
