term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.885223448900284,0.6741304540193537,78.44953915608447,0.0,51.56384776481027,54.2065991329903
C(tense)[T.past perfect],0.11805591583250064,0.03279002674010723,3.6003604622895944,0.0003187788177836241,0.05378357246527003,0.18232825919973122
C(tense)[T.present continuous],-0.007154846191398371,0.03279002674010733,-0.21820190169734982,0.827274706313563,-0.07142718955862917,0.05711749717583243
C(tense)[T.present perfect],0.07536106109618257,0.032790026740107225,2.2982921512535532,0.021558553209990394,0.01108871772895198,0.13963340446341316
C(tense)[T.simple future],0.2785223007202138,0.032790026740107364,8.494116303343453,2.1755490388748293e-17,0.2142499573529829,0.34279464408744464
C(tense)[T.simple past],0.08736324310297978,0.03279002674010745,2.6643236309447884,0.0077223986136456335,0.023090899735748766,0.1516355864702108
C(semantic_role)[T.patient],-0.14462931751355873,0.1333562682749511,-1.0845333285373966,0.27814544448302175,-0.40602342776161116,0.1167647927344937
C(syntactic_role)[T.subject],-0.3503796206100478,0.13335626827495164,-2.6273952109070806,0.008612694717515855,-0.6117737308581013,-0.08898551036199426
C(valence)[T.-val],0.07017008463541363,0.0189313307651361,3.7065584826524036,0.00021083392676752444,0.03306242989089467,0.1072777393799326
C(dominance)[T.-dom],-0.263428111092121,0.13200567792213297,-1.9955816692029795,0.045997131632380846,-0.5221749039838073,-0.004681318200434714
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365783,0.037862661530272165,-2.905790321044739,0.003668506350619166,-0.18423626489269568,-0.035805645914619974
log_frequency,-2.953032737014809,0.09210527819390635,-32.0614930536107,2.275015449909285e-218,-3.133570011745732,-2.772495462283886
lex_emb_norm,-14.853275565540713,0.5085375227847482,-29.20782616827225,1.4734114853921601e-182,-15.850069454688828,-13.856481676392598
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168215,0.14753406418210638,1.4117365459721622,0.1580478340350215,-0.08090504242145657,0.4974635027848209
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205187786,0.14753406418210638,1.7840986995856232,0.07442739095194845,-0.025968940551260866,0.5523996046550166
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417892,0.14753406418210638,2.022647114726347,0.04312686054537714,0.009225076638650465,0.5875936218449279
log_frequency:lex_emb_norm,3.391248328345816,0.09603184952684736,35.31378750960882,1.0477989281220821e-262,3.203014507864352,3.57948214882728
profession_embedding_1,-40.58928502580187,0.5996222114935545,-67.69143011680809,0.0,-41.7646157131841,-39.41395433841964
profession_embedding_2,3.372901541388102,0.09857290941957415,34.21732767398998,2.389698034879373e-247,3.179686941987593,3.566116140788611
profession_embedding_3,-9.231898618094576,0.17875969033805317,-51.6441855579191,0.0,-9.582288823283825,-8.881508412905326
profession_embedding_4,-5.142846043418674,0.16864833785690325,-30.494495876872126,2.433842472346845e-198,-5.4734167979034,-4.8122752889339475
profession_embedding_5,-0.24394157312807552,0.16059203833378374,-1.5190141158869488,0.1287795543395139,-0.5587210245643708,0.07083787830821975
