term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.715266309525575,0.5836605060917107,61.19185029098684,0.0,34.571222281851675,36.859310337199474
C(tense)[T.past perfect],-0.06372835105378383,0.14075128139706683,-0.45277279482808236,0.6507187720406011,-0.3396176072037639,0.21216090509619623
C(tense)[T.present continuous],-0.11460556163108748,0.1407512813970684,-0.8142416928182545,0.41551917081962686,-0.39049481778107065,0.16128369451889568
C(tense)[T.present perfect],-0.22162941567377542,0.1407512813970679,-1.5746173922818179,0.11536545106598918,-0.4975186718237576,0.054259840476206744
C(tense)[T.simple future],-0.08908818160315385,0.14075128139706825,-0.6329475704866264,0.5267773362528368,-0.3649774377531367,0.18680107454682898
C(tense)[T.simple past],-0.0697419467042081,0.14075128139706938,-0.4954977745990184,0.6202559052200178,-0.34563120285419313,0.20614730944577697
C(semantic_role)[T.patient],0.22797404932697696,0.10267310791129644,2.220387148735511,0.02640708425522534,0.026722543215683292,0.4292255554382706
C(syntactic_role)[T.subject],0.25199439365942033,0.090483638804184,2.7849719240929556,0.005359812521489347,0.07463569712999735,0.4293530901888433
C(valence)[T.-val],0.19393099732582242,0.10267310791129644,1.88881978222932,0.05893486745083002,-0.007320508785471247,0.3951825034371161
C(dominance)[T.-dom],0.030673993332816733,0.10267310791129644,0.29875391869229545,0.7651318687759509,-0.17057751277847694,0.2319254994441104
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425535674,0.07517145517152707,-1.3286150178610125,0.18399481962590142,-0.2472189192361013,0.04747107072538781
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355391,0.07517145517152676,-0.5914949899811929,0.5541975452890116,-0.19180853410429785,0.10288145585719002
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694577646,0.07517145517152711,-0.8260357180007882,0.4087967041365584,-0.2094393019265211,0.08525068803496817
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207276992,0.07517145517152679,1.3882372216242196,0.16508502305277573,-0.04298918290797407,0.25170080705351394
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048093,0.07517145517152667,-1.2381388691772308,0.21568356133955913,-0.2404176954812247,0.05427229448026284
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112815,0.07517145517152705,0.07356483759020568,0.9413576119989379,-0.1418150190896317,0.15287497087185734
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038568554,0.07517145517152655,0.44441606142038087,0.6567480858599876,-0.113937592942175,0.18075239701931212
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216665,0.07517145517152682,0.6642707176311329,0.5065270642878625,-0.0974107985085774,0.1972791914529107
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912564,0.07517145517152658,1.6655725742362666,0.09581903931266639,-0.022141480881617964,0.27254850907986927
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948079,0.07517145517152646,0.5945397871772136,0.5521599260553105,-0.10265257402126257,0.19203741594022414
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428691862,0.07517145517152675,0.030475882602535195,0.9756879246377377,-0.14505407853787472,0.1496359114236131
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080326,0.07517145517152689,-0.7058677219927161,0.48028114386817816,-0.20040609880154744,0.09428389115994093
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442333673,0.07517145517152714,0.01875848805927433,0.9850340141941241,-0.1459348921365113,0.14875509782497806
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923925,0.07517145517152693,-1.9472924348108753,0.05151794530881372,-0.2937258009499835,0.0009641890115050233
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042473354,0.07517145517152668,-0.2839958464786998,0.7764174046711029,-0.16869337602321713,0.1259966139382704
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331826,0.04340025987865692,-4.911339117767389,9.139000815255112e-07,-0.29822306657919495,-0.12808372154744158
C(semantic_role)[T.patient]:C(valence)[T.-val],0.01242580413817915,0.04340025987865691,0.2863071367065668,0.7746467669326594,-0.07264386837769751,0.09749547665405581
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414354253,0.04340025987865688,0.03825954374646506,0.9694812454682494,-0.08340919837444118,0.08673014665731203
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573545,0.0434002598786569,-2.8314977580622367,0.004639098722874404,-0.20795741106161209,-0.03781806602985881
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.0538783391316726,0.04340025987865693,-1.2414289518613806,0.21446635108766696,-0.1389480116475493,0.0311913333842041
