term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.900443643456775,0.5981945432931602,51.656177726638404,0.0,29.727911198032846,32.0729760888807
C(tense)[T.past perfect],-0.18844808092751286,0.1378634107058429,-1.3669187492365302,0.1716708423209996,-0.45867676138236807,0.08178059952734235
C(tense)[T.present continuous],-0.29347391739046896,0.13786341070584415,-2.1287295583934682,0.03329255783909518,-0.5637025978453266,-0.023245236935611313
C(tense)[T.present perfect],-0.45557076447974926,0.13786341070584435,-3.304508151563064,0.0009536164439198587,-0.7257994449346072,-0.18534208402489122
C(tense)[T.simple future],-0.2636539994686834,0.13786341070584346,-1.9124291073230222,0.055839815248486746,-0.5338826799235397,0.006574680986172865
C(tense)[T.simple past],-0.2152212782302183,0.13786341070584654,-1.5611196410150265,0.1185161909792403,-0.4854499586850806,0.05500740222464401
C(semantic_role)[T.patient],0.18462277402302826,0.1464755380612853,1.2604341753350117,0.20753198672284628,-0.10248670024981801,0.47173224829587457
C(syntactic_role)[T.subject],-0.4593238628383201,0.1411054857661757,-3.2551807631310696,0.0011356629756104552,-0.7359073959767395,-0.18274032969990078
C(valence)[T.-val],0.13917859395345178,0.060117925952196526,2.3150930733059765,0.020620993049121333,0.02134030953433401,0.25701687837256953
C(dominance)[T.-dom],0.057951026706631166,0.13855046052737194,0.41826657584571797,0.675758090199823,-0.2136243531061463,0.3295264065194086
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311539164,0.07362912148865149,-0.2800154870069572,0.7794694056280083,-0.16493912880743603,0.1237045401843577
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802250056,0.07362912148865175,-0.1975760097143452,0.8433794288585219,-0.15886918251839796,0.12977448647339682
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386720293,0.0736291214886522,-0.3268980178028133,0.7437494886946017,-0.16839104836310118,0.12025262062869532
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460447406,0.07362912148865183,0.4268025201050034,0.6695291713482148,-0.11289673989142346,0.1757469291003716
