term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.71121945609145,0.5834940052196907,61.20237592268982,0.0,34.56750177220754,36.854937139975355
C(tense)[T.past perfect],-0.08816081946806076,0.14563522939758458,-0.60535366224735,0.5449530086546833,-0.37362319914716896,0.19730156021104744
C(tense)[T.present continuous],-0.14927705897603047,0.14563522939758505,-1.0250065152058998,0.3053763133943816,-0.43473943865513964,0.13618532070307868
C(tense)[T.present perfect],-0.20352171532584787,0.14563522939758547,-1.3974758454235807,0.16229078177801262,-0.48898409500495776,0.08194066435326205
C(tense)[T.simple future],-0.02534888182893559,0.1456352293975854,-0.17405734816905416,0.861822694764476,-0.3108112615080454,0.26011349785017424
C(tense)[T.simple past],-0.12818987990121244,0.14563522939758586,-0.8802120230899118,0.37875828215359847,-0.41365225958032315,0.15727249977789826
C(semantic_role)[T.patient],0.2288042863977171,0.10032065078273465,2.2807296863857136,0.02257812878933553,0.03216387307289564,0.42544469972253857
C(syntactic_role)[T.subject],0.2400927607147011,0.10263926251595347,2.339190236069583,0.019338383864183618,0.03890759248645154,0.44127792894295065
C(valence)[T.-val],0.21309610006785276,0.09366625105562218,2.2750574264076087,0.022916252387032255,0.02949910205741016,0.39669309807829534
C(dominance)[T.-dom],0.03150423040352275,0.10032065078273368,0.31403534723625404,0.7534984726344244,-0.16513618292129684,0.2281446437283423
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553685,0.07514667548314924,-1.3290531299387165,0.18385025401259603,-0.24717035038198032,0.047422501871243306
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912357412,0.07514667548314918,-0.5916900360222134,0.5540669093240265,-0.19175996525018582,0.10283288700303758
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580498,0.07514667548314924,-0.8263081040721342,0.4086422184086174,-0.2093907330724168,0.08520211918080683
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207272805,0.07514667548314935,1.3886949941801279,0.1649457251238402,-0.042940614053883955,0.2516522381993401
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048176,0.07514667548314902,-1.238547146657905,0.21553224745650024,-0.24036912662709314,0.05422372562612961
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859028,0.07514667548314918,0.6502607935004084,0.515533538084887,-0.09843148929802142,0.19616136295520198
