term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.688271954874935,0.5733672205372369,62.24330704053074,0.0,34.564404113183585,36.812139796566285
C(tense)[T.past perfect],0.05136461257934544,0.06511759138080082,0.7887977962663052,0.4302423966602647,-0.07627359947733256,0.17900282463602343
C(tense)[T.present continuous],-0.11773366928099475,0.06511759138080049,-1.8080163406613314,0.07062354819614478,-0.24537188133767213,0.009904542775682604
C(tense)[T.present perfect],-0.004797840118411369,0.06511759138080203,-0.07367963121292395,0.9412662680179397,-0.13243605217509172,0.122840371938269
C(tense)[T.simple future],0.19666643142703627,0.06511759138080181,3.0201736160194974,0.002530458664791092,0.06902821937035633,0.32430464348371624
C(tense)[T.simple past],-0.008890056610157196,0.06511759138080013,-0.1365231179723644,0.8914095429889176,-0.13652826866683382,0.11874815544651944
C(semantic_role)[T.patient],0.0954740524292139,0.053168290720672806,1.795695350275608,0.07256266893911513,-0.008742111310792083,0.1996902161692199
C(syntactic_role)[T.subject],0.08427345440860656,0.09215047152658382,0.914520056300473,0.3604580286689621,-0.09635241298643413,0.2648993218036473
C(valence)[T.-val],0.23622481028238534,0.030696726959932693,7.695439666604225,1.4957258162773097e-14,0.17605558009318284,0.29639404047158785
C(dominance)[T.-dom],0.0022072474161724497,0.030696726959932696,0.0719049760273624,0.9426784680829752,-0.057961982773030066,0.06237647760537496
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.099873924255377,0.075191317825371,-1.3282640488803563,0.18411066698435277,-0.24725783643498853,0.047509987924234526
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356231,0.07519131782537071,-0.5913387397575259,0.5543021972682608,-0.19184745130317327,0.10292037305604863
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580054,0.0751913178253715,-0.8258175111388766,0.4089204712061612,-0.20947821912541303,0.08528960523381196
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274192,0.07519131782537145,1.3878705027501146,0.16519665317625512,-0.04302810010687047,0.2517397242523543
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048454,0.07519131782537057,-1.2378118005145609,0.21580481016103606,-0.24045661268009522,0.05431121167912613
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858539,0.0751913178253706,0.6498747227980846,0.5157828853726171,-0.09851897535102533,0.1962488490081961
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995475,0.07519131782537052,0.9222207655809636,0.3564279480672451,-0.0780409174896558,0.2167269068695653
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695805325,0.0751913178253713,-0.48164338308199467,0.6300661777509751,-0.18359931287541742,0.11116851148380678
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483967,0.07519131782537135,-1.695389883237056,0.09002179225218587,-0.2748625117280089,0.019905312631215505
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405003,0.07519131782537058,1.5546457992069898,0.1200510940477408,-0.030488045785560663,0.2642797785736607
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573484,0.04341172758720067,-2.8307497852715393,0.004649946401581935,-0.20797987991685374,-0.03779559717461595
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166727,0.04341172758720065,-1.241101014085248,0.21458742728833968,-0.13897048050278615,0.031213802239451596
log_frequency,-0.37717386874678793,0.03199625366239154,-11.788063462883432,6.178503592386488e-32,-0.4398903255963221,-0.3144574118972538
C(syntactic_role)[T.subject]:log_frequency,-0.034165678745097794,0.00965821023254502,-3.5374751555904833,0.00040516597104109077,-0.05309691774840379,-0.0152344397417918
lex_emb_norm,-1.1399009377043292,0.048758099028014215,-23.378699342839294,8.357028736824327e-119,-1.235472602000455,-1.0443292734082035
log_frequency:lex_emb_norm,0.16725823031727588,0.0066975517368888975,24.97304043148304,5.892252462041016e-135,0.1541302335543974,0.18038622708015437
profession_embedding_1,-33.021595541676916,0.6226018428824583,-53.038062638550684,0.0,-34.24196908995499,-31.80122199339884
profession_embedding_2,3.51748067913666,0.11173734695902632,31.479901526805605,7.895328977545584e-211,3.298462209881488,3.7364991483918324
profession_embedding_3,-4.077113333786822,0.15179674365238766,-26.85903027750946,2.540987947588049e-155,-4.374652977759728,-3.779573689813916
profession_embedding_4,-0.568002553271284,0.14993932794887055,-3.788215947352875,0.00015231277161517455,-0.8619014418904405,-0.27410366465212754
profession_embedding_5,-1.54055134744383,0.1596933306534542,-9.646936043853547,5.847256663775452e-22,-1.853569239687192,-1.227533455200468
