term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742267,0.05269880870291981,1.2193298472772205,0.22273781663552972,-0.03903870618968351,0.16755316692452887
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787654495,0.052698808702920964,0.6893482543874077,0.4906145897155896,-0.06696810476945395,0.13962376834476292
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133434,0.05269880870291951,2.0898530149360472,0.036647471573575334,0.0068368276942287615,0.2134287008084399
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221701447,0.05269880870291967,-0.2022404962089963,0.8397314040116367,-0.11395376977880733,0.09263810333540445
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575668,0.03729058442521687,0.8220234195371801,0.41107637440884226,-0.04244024956861697,0.10374771702013033
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750840626,0.03729058442521707,0.6197065856445372,0.5354602050615915,-0.049984762543533415,0.09620320404521467
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214139,0.03729058442521692,-0.7367528572054975,0.461283950245658,-0.10056792791651514,0.045620038672232355
log_frequency:lex_emb_norm,-0.4112290121819193,0.01469288453104316,-27.98831034934452,3.7516836241992147e-168,-0.44002881441113806,-0.3824292099527006
profession_embedding_1,-32.37892408347603,0.47435351880947324,-68.2590574319766,0.0,-33.30871343148208,-31.44913473546998
profession_embedding_2,3.2561631340960253,0.07949146060986081,40.962426770305214,0.0,3.1003504113022946,3.411975856889756
profession_embedding_3,-2.7374413311905768,0.10686556635058907,-25.615747192224443,9.707176449249062e-142,-2.946910558931925,-2.5279721034492284
profession_embedding_4,0.20283283590115814,0.10712873942137965,1.893355947215401,0.05832939504390606,-0.007152242378238999,0.41281791418055525
profession_embedding_5,-1.4647050553539607,0.11441968157754988,-12.801163533751245,2.510001391642804e-37,-1.6889812479287662,-1.240428862779155
