term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.914930141735816,0.5552394816756752,57.47957628196525,0.0,30.826594736769458,33.003265546702174
C(tense)[T.past perfect],-0.007389778726693219,0.13934514658383462,-0.05303219313955284,0.9577069491089368,-0.28052283489865704,0.2657432774452706
C(tense)[T.present continuous],-0.3144579641396833,0.13934514658383462,-2.256684009805071,0.024041863043363226,-0.5875910203116471,-0.04132490796771948
C(tense)[T.present perfect],-0.10436851684426876,0.13934514658383415,-0.7489928383079894,0.4538730259074122,-0.37750157301623166,0.1687645393276941
C(tense)[T.simple future],-0.10978462224810939,0.1393451465838348,-0.7878611127805533,0.4307901438801019,-0.3829176784200735,0.16334843392385476
C(tense)[T.simple past],-0.03891501988792216,0.13934514658383404,-0.2792707233940851,0.78004084347319,-0.3120480760598848,0.23421803628404048
C(semantic_role)[T.patient],0.18877841614443067,0.07752949555522085,2.434923828570149,0.014906263539097485,0.036811386193171786,0.3407454460956896
C(syntactic_role)[T.subject],-0.3760693926855945,0.1353818948034017,-2.777841108160831,0.005478795321039853,-0.6414340041165184,-0.11070478125467054
C(valence)[T.-val],0.2385282227716586,0.0937017947944724,2.5456099671820773,0.01091841448963967,0.05486156334039646,0.4221948822029208
C(dominance)[T.-dom],-0.126253890991245,0.06076406467267086,-2.077772309528015,0.03774695542012134,-0.2453586829151772,-0.007149099067312828
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617136,0.07442047657276024,-2.3469720808754477,0.018939340836617722,-0.3205357638287114,-0.028789797694715763
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411199993,0.0744204765727603,0.2365537983889188,0.813006130283367,-0.12826853665579796,0.16347742947819793
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640133962,0.0744204765727604,-1.0064492979712374,0.31421539151634587,-0.22077341946833776,0.07097254666565853
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909182165,0.07442047657276023,-0.9607009036272541,0.33671774462400356,-0.21736880215881946,0.07437716397517616
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040043196,0.07442047657276042,1.1138824180920879,0.2653471150684867,-0.06297732266656624,0.22876864346743014
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929827,0.07442047657276027,1.9272247961588544,0.05397009727103945,-0.00244799527401518,0.2892979708599806
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037596668,0.07442047657276052,-1.248749197206592,0.21177590938534638,-0.2388054934429651,0.052940472691031706
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158692474,0.07442047657276028,0.7446505872982921,0.4564944045725748,-0.09045573148007319,0.20129023465392265
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814469747,0.07442047657276052,0.12532753408735364,0.9002659000804284,-0.13654604825252864,0.15519991788146814
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865261196,0.07442047657276027,0.4070658810635669,0.683965290937868,-0.1155789462017367,0.17616701993225908
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802736445,0.07442047657276042,0.7920700154309426,0.4283321213133019,-0.08692675503963375,0.20481921109436263
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965840445,0.07442047657276056,0.6265710341192291,0.5309498000619548,-0.09924326810115802,0.19250269803283893
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102553434,0.07442047657276038,0.03088336985192977,0.9753629549899909,-0.14357462796444467,0.14817133816955155
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378904691,0.07442047657276048,-1.3596679092765125,0.17395505574819914,-0.24706011685604523,0.0446858492779514
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086203963,0.07442047657276028,0.014085892175058873,0.9887616392451927,-0.1448247042583775,0.14692126187561833
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0966893513997282,0.04296668218250349,-2.2503331997810427,0.024441933806120534,-0.18090915744095337,-0.012469545358503031
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654623549,0.04296668218250347,2.5852037184166754,0.009741302666166296,0.026857820505010357,0.19529743258746063
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374447,0.042966682182503504,-3.2623729067175815,0.0011072555870873112,-0.22439314588496967,-0.05595353380251927
