term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.60391247263604,0.6350305381024488,78.11264104063211,0.0,48.359177032342544,50.848647912929536
C(tense)[T.past perfect],-0.09554976371944868,0.23534987432121046,-0.40599028996735453,0.684755411912711,-0.5568635303165606,0.36576400287766325
C(tense)[T.present continuous],-0.3194442489787759,0.2353498743212142,-1.3573164204999173,0.17470071024049796,-0.7807580155758952,0.14186951761834343
C(tense)[T.present perfect],-0.34103453800629435,0.23534987432120846,-1.4490534103317436,0.14734315933810715,-0.8023483046034023,0.12027922859081369
C(tense)[T.simple future],0.21847149932581048,0.23534987432121143,0.9282839005371002,0.35327496498858785,-0.2428422672713034,0.6797852659229243
C(tense)[T.simple past],-0.24034694517229127,0.2353498743212129,-1.0212325197346748,0.30716043338176835,-0.701660711769408,0.2209668214248255
C(semantic_role)[T.patient],-0.20314482936155223,0.13917545028751832,-1.4596311989067146,0.14441198805040592,-0.4759452775247742,0.06965561880166973
C(syntactic_role)[T.subject],-0.3340319182695986,0.07380266989178771,-4.526014014931559,6.055950607203422e-06,-0.4786939357484646,-0.18936990079073263
C(valence)[T.-val],0.23032687090401624,0.0758224250715628,3.0377143791777814,0.0023878146172544587,0.08170589286792299,0.37894784894010947
C(dominance)[T.-dom],-0.03131778440620397,0.13808548041759067,-0.22679998151503267,0.8205823076773828,-0.301981761888811,0.23934619307640304
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0648204803466697,0.06022020198337761,1.0763909487477623,0.28176941856836196,-0.05321828335488006,0.18285924404821946
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317386164,0.06022020198337745,-0.8156025977365375,0.4147401580004279,-0.16715451687541108,0.06892301052768782
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922857852,0.0602202019833777,-0.09700143357988468,0.9227265263587242,-0.12388020962440778,0.11219731777869209
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287600047,0.06022020198337775,-0.4307578191644165,0.6666505399935008,-0.14397908657755049,0.09209844082554956
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650488522,0.06022020198337751,-0.04505787220371373,0.9640617683548963,-0.12075215786659843,0.11532536953650072
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989230457,0.06022020198337749,0.3317609926772606,0.7400742845228018,-0.09806004971231908,0.13801747769078
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174805962,0.06022020198337723,2.0152961589461196,0.04389107861217028,0.0033227780465105994,0.23940030544960864
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830565722,0.06022020198337735,2.786563026672964,0.005333586370088502,0.04976862460410797,0.2858461520072065
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481903,0.06022020198337741,2.7522169303573456,0.0059263010873860334,0.04770029574664095,0.28377782314973965
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214356336,0.06022020198337743,1.8891429851890198,0.058891562460344944,-0.004274191557986043,0.23180333584511276
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764643633,0.060220201983377644,0.056650154803288305,0.9548246205546771,-0.1146272799369062,0.12145024746619347
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591799533,0.0602202019833774,-0.3407370934667982,0.7333061891463633,-0.13855802029334888,0.09751950710974983
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225591007,0.060220201983377505,-0.3239694584713646,0.7459655846693717,-0.13754826992714056,0.09852925747595856
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145995905,0.060220201983377415,1.4184836424749607,0.15606997663179242,-0.032617392241590326,0.20346013516150843
C(tense)[T.simple past]:C(valence)[T.-val],0.0757343292236312,0.06022020198337736,1.2576233013057017,0.2085472144180586,-0.04230443447791807,0.19377309292518047
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102538015,0.06022020198337753,0.36249637801885154,0.716986135961948,-0.09620915859901161,0.13986836880408762
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634765287,0.060220201983377124,-0.3369616833959899,0.736150406113154,-0.1383306643363141,0.09774686306678353
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975588552,0.06022020198337736,0.4391067964681963,0.6605903548292589,-0.09159566372596072,0.14448186367713783
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893556786,0.06022020198337739,-0.8107439743731426,0.4175253233872493,-0.1668619295951061,0.06921559780799254
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623534925,0.06022020198337732,1.2147255211057122,0.224489539369451,-0.044887747466199945,0.19118977993689845
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313207,0.034768149825756635,-1.948769988989702,0.05134114976668717,-0.13590483895103234,0.000394585044768192
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327853,0.03476814982575662,2.20195560439525,0.027683309498212846,0.008408210365378296,0.14470763436117878
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063515,0.034768149825756635,-1.8216724777720268,0.06852420995208919,-0.1314858936385354,0.004813530357265117
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303904,0.03476814982575662,-4.758761666991823,1.9656443256452503e-06,-0.23360305062093928,-0.0973036266251388
log_frequency,-2.3149731177446102,0.08462057714099902,-27.357094408459147,6.4357674024592334e-161,-2.480839521052129,-2.1491067144370914
C(tense)[T.past perfect]:log_frequency,0.008243135890048353,0.020766990048051468,0.396934551948793,0.691421259768259,-0.032462636431190454,0.04894890821128716
C(tense)[T.present continuous]:log_frequency,-0.022804155625985662,0.020766990048051454,-1.0980963333261362,0.27217970433057226,-0.06350992794722445,0.017901616695253125
C(tense)[T.present perfect]:log_frequency,-0.011957322175806369,0.020766990048051454,-0.5757850390518346,0.5647689545154309,-0.052663094497045156,0.028748450145432418
C(tense)[T.simple future]:log_frequency,0.038127279971044814,0.020766990048051444,1.8359559995369805,0.06638355575739624,-0.002578492350193952,0.07883305229228357
C(tense)[T.simple past]:log_frequency,0.00029492413299110257,0.020766990048051395,0.014201583007874358,0.988669342200774,-0.04041084818824757,0.04100069645422977
C(semantic_role)[T.patient]:log_frequency,-0.013343322031389094,0.011989827294500755,-1.1128869251944213,0.26577447828472395,-0.036844810638627865,0.010158166575849673
C(syntactic_role)[T.subject]:log_frequency,-0.01653714883601709,0.007735193208776753,-2.1379102486093275,0.032539824257816825,-0.03169904822002544,-0.0013752494520087363
C(valence)[T.-val]:log_frequency,-0.007767583839874302,0.00773519320877675,-1.0041874365931545,0.3153041554132476,-0.02292948322388265,0.007394315544134045
C(dominance)[T.-dom]:log_frequency,-0.017225425372633694,0.011989827294500741,-1.4366700161339534,0.1508322231107708,-0.04072691397987244,0.006276063234605046
lex_emb_norm,-9.355370756991126,0.516494654632369,-18.11319957154271,1.4349686121891214e-72,-10.36776175674387,-8.342979757238384
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489847547,0.3558960251235024,-0.06929385761273842,0.944756620344348,-0.7222599788744117,0.6729371618947166
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291115975,0.3558960251235019,0.7310080600672033,0.4647854226730421,-0.43743570747340343,0.9577614332957229
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250249985,0.355896025123502,0.6990981773852626,0.48450130312429607,-0.4487923078820636,0.9464048328870632
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964876,0.3558960251235033,-1.4299755042779163,0.15274446649722637,-1.2065211683810535,0.18867597238807832
C(tense)[T.simple past]:lex_emb_norm,0.051568529773615854,0.35589602512350493,0.14489774016363421,0.8847935190295904,-0.6460300406109534,0.749167100158185
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665989967,0.2054766659085722,1.5064330798399734,0.13197667628400817,-0.09322187573792712,0.7122955690577264
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458053,0.20547666590857222,1.492348576266186,0.13562840423620207,-0.09611591257324631,0.7094015322224074
log_frequency:lex_emb_norm,2.6340123908469626,0.08573783529878716,30.721703920651972,3.552943001670152e-201,2.4659560285665867,2.8020687531273385
profession_embedding_1,-41.841254508352435,0.553842805073795,-75.54716631694336,0.0,-42.926852328398844,-40.755656688306026
profession_embedding_2,3.885354415995952,0.0907062814215756,42.83445815552717,0.0,3.7075593079369815,4.063149524054922
profession_embedding_3,-8.742278577330882,0.16574621388894728,-52.74496697214667,0.0,-9.06716088478419,-8.417396269877575
profession_embedding_4,-4.9511782595157605,0.1568466395791446,-31.56700247324969,6.135081774849723e-212,-5.258616342034566,-4.643740176996955
profession_embedding_5,-1.5013679561628224,0.14767087643509955,-10.166987509027647,3.3233460993552675e-24,-1.7908204507581553,-1.2119154615674894
