term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.927056837138785,0.5948723568634857,51.9893998776549,0.0,29.7610363143299,32.09307735994767
C(tense)[T.past perfect],-0.19875672808324918,0.13284381995047206,-1.4961684191056182,0.13463037276382378,-0.4591464042942853,0.06163294812778697
C(tense)[T.present continuous],-0.30074759140172386,0.1328438199504728,-2.263918573809827,0.023593046125117662,-0.5611372676127615,-0.04035791519068621
C(tense)[T.present perfect],-0.467605371413351,0.13284381995047273,-3.5199633041844565,0.0004328593337795683,-0.7279950476243885,-0.20721569520231353
C(tense)[T.simple future],-0.2479414521664271,0.13284381995047245,-1.8664131478518606,0.06200267688646025,-0.5083311283774641,0.012448224044609824
C(tense)[T.simple past],-0.1727106733718099,0.1328438199504729,-1.3001031845982767,0.19358516678018564,-0.4331003495828477,0.08767900283922792
C(semantic_role)[T.patient],0.1313963866590771,0.07669741520858359,1.7131788118509095,0.08669988190409013,-0.01893966299556482,0.281732436313719
C(syntactic_role)[T.subject],-0.47405959332744374,0.1394815347050269,-3.3987265363116106,0.0006787281765373488,-0.7474599793807906,-0.20065920727409692
C(valence)[T.-val],0.1391785939534465,0.060111918239447774,2.3153244486234366,0.020608327238871293,0.021352089622046003,0.257005098284847
C(dominance)[T.-dom],0.05795102670661578,0.13853661488391583,0.41830837829533196,0.6757275285008538,-0.21359720418922173,0.3294992576024533
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428832,0.07362176357327375,-2.935562551407623,0.003334381274258175,-0.3604286990081691,-0.07181388522040755
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436511074,0.07362176357327371,-0.8325136408272766,0.4051320599837592,-0.2055985293303918,0.08301628445736964
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147932,0.07362176357327424,-0.5104690881803596,0.6097302208597627,-0.18188904141536105,0.10672577237240242
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415564,0.07362176357327384,-2.6236581559461034,0.008707726917461219,-0.3374657473480366,-0.0488509335602747
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816406495,0.0736217635732741,-0.19600504139030034,0.8446088198959496,-0.15873764371028795,0.12987717007747498
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658212,0.07362176357327387,1.5194432262477076,0.12867160593142293,-0.032443316928059796,0.2561714968597022
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378289,0.07362176357327407,0.3311639581890368,0.7405251725074231,-0.11992653226009853,0.1686882815276643
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530934,0.07362176357327405,1.811652814626781,0.07005943311196305,-0.010930331698572021,0.2776844820891907
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776372004,0.07362176357327424,0.22348243206638888,0.8231630345379407,-0.12785423611750973,0.16076057767025376
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290044,0.07362176357327414,1.6529026174683443,0.09837117620572267,-0.022617801180981112,0.265997012606782
