term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224365059,0.07363356827204279,-0.8323801748960864,0.40520736702335114,-0.2056216701768631,0.08303942530385133
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452146538,0.07363356827204279,-0.5103872514043895,0.6097875419331732,-0.1819121822618226,0.10674891321889185
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414554,0.0736335682720427,-2.6232375394400678,0.008718482016463362,-0.3374888881945026,-0.04882779271378848
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681638811,0.07363356827204305,-0.19597361848708525,0.8446334148897847,-0.15876078455674586,0.12990031092396964
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097818247,0.04251236046325671,-0.6932445212882158,0.4881666248600197,-0.11280074156836409,0.05385781961199915
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196943896,0.04251236046325669,1.163868217567177,0.24449555145059298,-0.03385049539323768,0.13280806578712548
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891325,0.04251236046325667,-3.366740299279259,0.000762493743740703,-0.22645735777931403,-0.05979879659895097
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709846,0.04251236046325673,1.3778239721062822,0.1682777729784007,-0.024754731233083187,0.1419038299472801
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234803,0.04251236046325676,-4.576344655115017,4.768875001386499e-06,-0.27788049417252975,-0.11122193299216633
log_frequency,-0.018853941422113114,0.05196818097210151,-0.36279779413935276,0.716760946084265,-0.12071775436490173,0.08300987152067552
C(tense)[T.past perfect]:log_frequency,0.011232913484187118,0.01638194382186986,0.6856886829993399,0.4929198230602681,-0.020877643974155688,0.043343470942529924
C(tense)[T.present continuous]:log_frequency,0.014060340291531243,0.016381943821870058,0.8582827803841293,0.39074976650984156,-0.018050217166811953,0.046170897749874436
C(tense)[T.present perfect]:log_frequency,0.02097125019999663,0.01638194382187004,1.2801441897267298,0.20051381781473818,-0.01113930725834653,0.053081807658339794
C(tense)[T.simple future]:log_frequency,0.04493421616111322,0.01638194382187024,2.7429111373904904,0.006096795138631527,0.012823658702769664,0.07704477361945677
C(tense)[T.simple past]:log_frequency,0.012720739366107257,0.016381943821870103,0.7765097661441683,0.43746004804443456,-0.019389818092236027,0.04483129682445054
C(semantic_role)[T.patient]:log_frequency,0.013154040417843616,0.013422910932127323,0.9799692841855805,0.3271167595610559,-0.013156460791963077,0.03946454162765031
C(valence)[T.-val]:log_frequency,-0.008912488710856441,0.009458119675405973,-0.9423108415546548,0.3460483817952183,-0.027451527703259766,0.009626550281546886
C(dominance)[T.-dom]:log_frequency,-0.020623355964171138,0.013422910932127323,-1.5364294725974657,0.12445373959914886,-0.04693385717397783,0.005687145245635555
lex_emb_norm,0.16953056822419588,0.40144983125794526,0.4222957765182536,0.6728150683030675,-0.6173588274066886,0.9564199638550803
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241987382,0.19318600119618803,-0.42346444314458975,0.6719623818397246,-0.46047493168317605,0.2968601268434284
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801922905,0.13612370134658183,0.9936016041384651,0.32043255981058916,-0.1315659096870257,0.4020713657254838
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910585758,0.19318600119618803,1.1935952795652542,0.23265480868925079,-0.14808163015744463,0.6092534283691597
log_frequency:lex_emb_norm,0.23035942866335013,0.05050517490290736,4.561105453177816,5.12796242301932e-06,0.13136328154566634,0.3293555757810339
profession_embedding_1,-31.81223569841646,0.6171199261979757,-51.54951954704976,0.0,-33.02186412007018,-30.602607276762736
profession_embedding_2,3.1933226197457514,0.10611167380774157,30.093980286575942,2.351613079446795e-193,2.9853311239956764,3.4013141154958264
profession_embedding_3,-3.7659765707730974,0.15081673242068,-24.970548760256168,6.287996136250334e-135,-4.061595296165661,-3.4703578453805335
profession_embedding_4,-0.25584125255130086,0.1478694830338773,-1.7301829106461872,0.08361774465905288,-0.5456830187619728,0.03400051365937101
profession_embedding_5,-1.9632595459695525,0.1598930874950656,-12.278576746040633,1.7151015528722987e-34,-2.2766690063504336,-1.6498500855886717
