term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.66570554099552,0.5730661252698184,62.236631984141326,0.0,34.54242788178446,36.78898320020657
C(tense)[T.past perfect],0.05136461257933833,0.06508339584626727,0.7892122393346851,0.43000017590874273,-0.07620657216881008,0.17893579732748674
C(tense)[T.present continuous],-0.11773366928098844,0.06508339584626714,-1.8089662924025354,0.0704758234157222,-0.2453048540291366,0.009837515467159719
C(tense)[T.present perfect],-0.004797840118423529,0.06508339584626728,-0.07371834330458801,0.9412354645158223,-0.13236902486657195,0.1227733446297249
C(tense)[T.simple future],0.19666643142702608,0.06508339584626724,3.0217604485723157,0.0025172400281040295,0.06909524667887773,0.32423761617517444
C(tense)[T.simple past],-0.008890056610155435,0.06508339584626714,-0.13659484872538846,0.891352842256632,-0.1364612413583036,0.11868112813799273
C(semantic_role)[T.patient],0.20205074946086868,0.05739815996293244,3.520160743678063,0.0004325366739385019,0.08954353969370979,0.31455795922802754
C(syntactic_role)[T.subject],0.12940628216740785,0.09210208007713719,1.405031048799633,0.16003230994139622,-0.0511247322400572,0.3099372965748729
C(valence)[T.-val],0.1747809410095155,0.021694465282089105,8.056476098252313,8.427068794176627e-16,0.13225721276013266,0.21730466925889833
C(dominance)[T.-dom],0.0022072474161773624,0.030680607030362607,0.07194275569557645,0.9426484026312664,-0.05793038579676764,0.06234488062912236
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537367,0.07515183222323495,-1.3289619334722662,0.18388030933417696,-0.24718043996573996,0.04743259145499262
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355945,0.07515183222323443,-0.5916494356582408,0.5540940876576426,-0.19177005483392473,0.10284297658680584
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580101,0.07515183222323442,-0.8262514047741811,0.40867435331973767,-0.20940082265616627,0.08521220876456426
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274511,0.07515183222323443,1.3885997052308963,0.1649746829709671,-0.042950703637620186,0.2516623277831104
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048792,0.0751518322232351,-1.238462160496895,0.21556370935966315,-0.2403792162108545,0.054233815209878675
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828594274,0.07515183222323445,0.6502161741505333,0.5155623391854514,-0.09844157888177105,0.1961714525389596
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995662,0.07515183222323474,0.9227053105502039,0.35617532017986,-0.07796352102040925,0.2166495104003225
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580097,0.07515183222323452,-0.48189644383153624,0.629886392318829,-0.18352191640616644,0.11109111501456449
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839846,0.07515183222323459,-1.6962806597945603,0.08985304560572127,-0.27478511525876403,0.019827916161967107
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404329,0.07515183222323464,1.555462627269155,0.11985657293883344,-0.030410649316322397,0.26420238210440894
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331013,0.043388930564178176,-4.912621521012762,9.079374096830718e-07,-0.29820085056207574,-0.12810593756454453
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167219,0.04338893056417812,-1.2417531022567798,0.21434666983005135,-0.13892579563043767,0.03116911736709329
log_frequency,-0.37717386874678693,0.03197945130570325,-11.794257041537211,5.744195022398924e-32,-0.4398573909818712,-0.31449034651170266
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509691,0.009653138367100684,-3.539333784081929,0.00040232603374686576,-0.05308697628982957,-0.01524438120036425
lex_emb_norm,-1.1399009377043323,0.048732494437553224,-23.390982769515805,6.329656757799682e-119,-1.2354224139625165,-1.0443794614461481
log_frequency:lex_emb_norm,0.16725823031727466,0.006694034617215796,24.98616154256478,4.298194661974982e-135,0.15413712752662617,0.18037933310792315
profession_embedding_1,-33.02159554167687,0.6222748927854466,-53.06592942206708,0.0,-34.241328228938286,-31.801862854415443
profession_embedding_2,3.517480679136643,0.11167866975328782,31.496441414526146,4.838518314718014e-211,3.298577224172849,3.7363841341004367
profession_embedding_3,-4.077113333786812,0.1517170298503319,-26.873142308472982,1.768208714497007e-155,-4.374496729241385,-3.7797299383322387
profession_embedding_4,-0.5680025532712878,0.1498605895410437,-3.790206317823965,0.00015109855139647309,-0.861747105260632,-0.2742580012819436
profession_embedding_5,-1.540551347443806,0.1596094700761911,-9.652004650528625,5.566948994255018e-22,-1.8534048629969844,-1.2276978318906275
