term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.88070578947319,0.5957478328687404,51.83519617817402,0.0,29.712969229639594,32.04844234930678
C(tense)[T.past perfect],-0.19875672808327938,0.1328482025068782,-1.496119061701183,0.1346432320445181,-0.45915499462575887,0.06164153845920012
C(tense)[T.present continuous],-0.3007475914017359,0.1328482025068788,-2.2638438889390575,0.02359764196754465,-0.5611458579442166,-0.04034932485925524
C(tense)[T.present perfect],-0.4676053714133557,0.13284820250687915,-3.519847183398226,0.00043304872439516853,-0.728003637955837,-0.20720710487087435
C(tense)[T.simple future],-0.2479414521664702,0.13284820250687893,-1.8663515763687635,0.062011285677571575,-0.5083397187089511,0.012456814376010678
C(tense)[T.simple past],-0.1727106733718078,0.13284820250687945,-1.3000602952295428,0.19359986463419399,-0.4331089399142897,0.08768759317067415
C(semantic_role)[T.patient],0.13139638665908593,0.0766999454787045,1.7131222954463212,0.08671027691145268,-0.01894462262572741,0.28173739594389924
C(syntactic_role)[T.subject],-0.44477231864889244,0.13785743382813082,-3.226320890343843,0.0012565605171115585,-0.7149892739515524,-0.1745553633462324
C(valence)[T.-val],0.20259341460599706,0.09022988610251702,2.245302785551733,0.02476290411659802,0.0257321136019108,0.3794547156100833
C(dominance)[T.-dom],0.08723830138517975,0.13690124129384768,0.6372352840682405,0.5239811208677042,-0.1811044029023392,0.3555810056726987
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211429054,0.0736241923767492,-2.935465709536835,0.003335421648382623,-0.36043345975165786,-0.07180912447692323
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651228,0.07362419237674922,-0.8324861768652587,0.4051475550887966,-0.2056032900738796,0.08302104520085504
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148283,0.07362419237674962,-0.5104522482117039,0.6097420156158305,-0.18189380215885095,0.10673053311588529
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415442,0.07362419237674926,-2.6235716035528887,0.008709938731757589,-0.3374705080915218,-0.04884617281678702
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0144302368163995,0.0736241923767495,-0.19599857533997975,0.8446138808155456,-0.15874240445376736,0.12988193082096838
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582069,0.0736241923767492,1.5193931010256865,0.12868421495216587,-0.03244807767154663,0.256176257603188
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633786846,0.07362419237674955,0.33115303335383417,0.7405334240043238,-0.11993129300358113,0.16869304227115484
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531106,0.07362419237674915,1.8115930496431787,0.07006867449990703,-0.010935092442056149,0.27768924283267826
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637296,0.07362419237674954,0.22347505955893998,0.8231687717720719,-0.127858996860995,0.1607653384137409
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290043,0.07362419237674926,1.6528480895273001,0.09838227614614005,-0.022622561924466975,0.2660017733502678
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693639,0.04250694728758519,1.164016433882737,0.2444354803363349,-0.03383988363583649,0.13279745402970927
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891323,0.042506947287585174,-3.367169046997998,0.0007613097357154542,-0.22644674602190518,-0.05980940835635945
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235306,0.04250694728758518,-4.5769274435563805,4.75562504161845e-06,-0.27786988241512595,-0.11123254474958018
log_frequency,-0.016837271092138895,0.05174292470646004,-0.32540238472520633,0.7448809949972995,-0.11825955340493591,0.08458501122065812
C(tense)[T.past perfect]:log_frequency,0.01123291348419253,0.016379857879363385,0.6857760040973632,0.49286474809981434,-0.02087355478192921,0.04333938175031427
C(tense)[T.present continuous]:log_frequency,0.014060340291537077,0.016379857879363385,0.858392080999151,0.3906894291678635,-0.018046127974584665,0.04616680855765882
C(tense)[T.present perfect]:log_frequency,0.020971250199999306,0.01637985787936337,1.2803072135577276,0.2004564974262201,-0.011135218066122408,0.05307771846612102
C(tense)[T.simple future]:log_frequency,0.04493421616111471,0.016379857879363358,2.7432604416993382,0.0060903148297188426,0.012827747894993025,0.0770406844272364
C(tense)[T.simple past]:log_frequency,0.012720739366110474,0.016379857879363337,0.7766086531273928,0.43740168549960995,-0.01938572890001117,0.04482720763223212
C(semantic_role)[T.patient]:log_frequency,0.00912069975790386,0.009456915355938246,0.9644476464703402,0.33483676831476966,-0.009415978338269668,0.02765737785407739
C(valence)[T.-val]:log_frequency,-0.0089124887108545,0.009456915355938249,-0.942430842976522,0.3459869642348572,-0.027449166807028035,0.009624189385319035
C(dominance)[T.-dom]:log_frequency,-0.02062335596417323,0.013421201768625083,-1.5366251338523735,0.12440578678969681,-0.04693050660315824,0.005683794674811782
lex_emb_norm,0.1286268670143709,0.38960633425254787,0.33014572840849477,0.7412943667220503,-0.6350478546521162,0.892301588680858
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192471,0.13610636846973329,0.9937281373378497,0.32037093616358164,-0.131531931058662,0.4020373870971562
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584443,0.19316140247359634,1.1937472815634775,0.23259532465625263,-0.14803340787675834,0.6092052060884472
log_frequency:lex_emb_norm,0.23035942866334286,0.05049874398773118,4.5616863009366995,5.113805584032002e-06,0.1313758884359406,0.3293429688907451
profession_embedding_1,-31.81223569841655,0.6170413472027242,-51.55608427641541,0.0,-33.021710077178334,-30.60276131965477
profession_embedding_2,3.1933226197457705,0.10609816241658697,30.097812695449086,2.1035937615562719e-193,2.9853576111473945,3.4012876283441464
profession_embedding_3,-3.765976570773108,0.15079752865363638,-24.97372871025691,5.81845289562914e-135,-4.061557649924433,-3.470395491621783
profession_embedding_4,-0.25584125255127244,0.14785065454542354,-1.7304032460179024,0.08357839312844191,-0.5456461082007564,0.03396360309821156
profession_embedding_5,-1.963259545969588,0.15987272801933047,-12.280140398506287,1.6824678307516636e-34,-2.2766290945074807,-1.6498899974316954
