term,coef,std_err,t,p_value,ci_low,ci_high
log_frequency,-2.3121579500085967,0.08403105922491971,-27.51551594535795,1.0076679199621799e-162,-2.4768688152724896,-2.147447084744704
C(tense)[T.past perfect]:log_frequency,0.00714363596044193,0.013397233378861456,0.5332172515344374,0.5938909372315097,-0.01911653405679117,0.03340380597767503
C(tense)[T.present continuous]:log_frequency,-0.011205099976975759,0.013397233378861463,-0.8363741721970362,0.40295748538243914,-0.03746526999420887,0.015055070040257352
C(tense)[T.present perfect]:log_frequency,-0.0008645872162659315,0.013397233378861489,-0.06453475817104898,0.9485452739292162,-0.027124757233499094,0.02539558280096723
C(tense)[T.simple future]:log_frequency,0.015437563732746705,0.013397233378861466,1.1522949027001745,0.24921789463269167,-0.010822606284486412,0.04169773374997982
C(tense)[T.simple past]:log_frequency,0.002594046459251061,0.013397233378861497,0.19362553341378785,0.846471671252175,-0.02366612355798212,0.02885421647648424
C(semantic_role)[T.patient]:log_frequency,-0.013343322031385968,0.011989367071639763,-1.1129296443803873,0.265756112759709,-0.036843906726509994,0.010157262663738058
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736895087,0.011989367071639773,-2.530211441157095,0.01140931456647666,-0.053836218432019134,-0.006835049041771041
C(dominance)[T.-dom]:log_frequency,-0.017225425372635068,0.011989367071639738,-1.4367251640314667,0.15081652658418973,-0.04072601006775905,0.006275159322488913
lex_emb_norm,-9.505626137718618,0.47384473217452644,-20.060634828831457,2.218363560597615e-88,-10.434418141021826,-8.57683413441541
C(semantic_role)[T.patient]:lex_emb_norm,0.309536846659913,0.20546877880088205,1.5064909056566806,0.13196182204077483,-0.0932063848686075,0.7122800781884335
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102189537,0.2054687788008823,1.5062887550513167,0.13201368527413593,-0.09324792050662561,0.7122385425504163
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982458114,0.20546877880088238,1.4924058614362303,0.1356133750855203,-0.09610042170394001,0.7093860413531023
log_frequency:lex_emb_norm,2.6340123908469684,0.08573454429960194,30.72288320145883,3.388635595983887e-201,2.465962492335095,2.8020622893588416
profession_embedding_1,-41.84125450835244,0.553821546125352,-75.55006626427296,0.0,-42.92681057423435,-40.75569844247053
profession_embedding_2,3.8853544159959297,0.09070279971134557,42.83610239552429,0.0,3.7075661462762155,4.063142685715643
profession_embedding_3,-8.742278577330902,0.1657398518125903,-52.746991636122615,0.0,-9.067148389190484,-8.41740876547132
profession_embedding_4,-4.951178259515768,0.15684061910800423,-31.56821420161742,5.83246705413814e-212,-5.258604517379039,-4.643752001652496
profession_embedding_5,-1.5013679561628537,0.14766520817053083,-10.167377778176443,3.30957797902162e-24,-1.7908093178626974,-1.21192659446301
