term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],-0.0340307235717767,0.020012851151068458,-1.7004435457443479,0.08904752683017458,-0.07325519105583184,0.005193743912278441
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.005139160156249608,0.02001285115106846,-0.256793003528397,0.7973385713869537,-0.044363627640304756,0.03408530732780554
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03314418792724598,0.02001285115106846,-1.6561452277366513,0.09769241209276419,-0.07236865541130114,0.006080279556809169
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0033960342407231133,0.02001285115106845,0.16969267472624983,0.865251835242501,-0.035828433243332014,0.04262050172477824
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1152318954467768,0.02001285115106845,-5.757894993419004,8.516930532967524e-09,-0.15445636293083193,-0.07600742796272167
C(tense)[T.simple past]:C(dominance)[T.-dom],0.043830680847168374,0.020012851151068437,2.1901267598659153,0.02851504499798489,0.0046062133631132735,0.08305514833122347
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1517481486002601,0.011554424999321333,-13.133336242104065,2.1210202046408672e-39,-0.17439440546099913,-0.12910189173952105
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04973729451497455,0.011554424999321347,4.304610096815367,1.6728008700375936e-05,0.027091037654235473,0.07238355137571363
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.055271657307942625,0.01155442499932135,-4.783592200493664,1.721898525616759e-06,-0.07791791416868171,-0.03262540044720354
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.024640146891275607,0.01155442499932133,-2.1325290434377213,0.032963379505555855,-0.04728640375201465,-0.0019938900305365645
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.034812927246094076,0.011554424999321333,3.0129519424929296,0.0025871988452905535,0.012166670385355027,0.05745918410683312
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04432169596354129,0.011554424999321331,-3.835906673516389,0.00012510191047077816,-0.06696795282428034,-0.021675439102802244
log_frequency,0.07070961101341647,0.2966798877959143,0.238336381811151,0.8116202056126753,-0.5107722840039599,0.6521915060307928
C(tense)[T.past perfect]:log_frequency,0.014535016204277681,0.005985423468509108,2.428402314514626,0.015165509918999714,0.002803801773779018,0.026266230634776344
C(tense)[T.present continuous]:log_frequency,0.01923119971850837,0.005985423468509104,3.2130056995447016,0.00131353682907414,0.007499985288009714,0.030962414149007023
C(tense)[T.present perfect]:log_frequency,0.03590773943273319,0.0059854234685091014,5.999197821449614,1.9829466711357735e-09,0.024176525002234543,0.04763895386323184
C(tense)[T.simple future]:log_frequency,0.06067250919616947,0.005985423468509092,10.13671121440007,3.796669397149654e-24,0.04894129476567084,0.0724037236266681
C(tense)[T.simple past]:log_frequency,0.02209406863524348,0.005985423468509111,3.691312528091988,0.00022309980503609685,0.010362854204744813,0.033825283065742145
C(semantic_role)[T.patient]:log_frequency,-0.010629007317034695,0.0080199427619921,-1.3253220917495077,0.1850643447701099,-0.0263478062886119,0.0050897916545425085
C(syntactic_role)[T.subject]:log_frequency,0.0005912982178804127,0.02131667932534755,0.027738758408646844,0.9778705108472464,-0.041188625529790364,0.04237122196555119
C(valence)[T.-val]:log_frequency,-0.02333026931431481,0.01312148390508467,-1.7780206478989897,0.07540046376249596,-0.04904790519200275,0.002387366563373128
C(dominance)[T.-dom]:log_frequency,-0.005295678372353931,0.008054789040690905,-0.6574571159593884,0.5108870366002729,-0.021082774795176038,0.010491418050468177
lex_emb_norm,33.577242612647076,23.317628689380115,1.4399938801641372,0.14986913049981992,-12.12446982341585,79.27895504871
C(tense)[T.past perfect]:lex_emb_norm,-0.9080230926206603,0.4153531636111523,-2.186147048276099,0.02880484882120013,-1.7221003341632914,-0.09394585107802922
C(tense)[T.present continuous]:lex_emb_norm,-2.231630542700562,0.41535316361115265,-5.37285071648035,7.750149042984233e-08,-3.0457077842431937,-1.41755330115793
C(tense)[T.present perfect]:lex_emb_norm,-2.2259964620220813,0.4153531636111518,-5.359286161850521,8.355142314142007e-08,-3.0400737035647114,-1.4119192204794513
C(tense)[T.simple future]:lex_emb_norm,-1.7726657746612688,0.41535316361115204,-4.267851866708819,1.9736431062536633e-05,-2.5867430162038993,-0.9585885331186383
C(tense)[T.simple past]:lex_emb_norm,-1.326613223334049,0.415353163611152,-3.193940336941809,0.0014034511945407932,-2.1406904648766796,-0.5125359817914187
C(semantic_role)[T.patient]:lex_emb_norm,0.42147184637751617,0.5565368291315143,0.7573116895699977,0.44886314923221715,-0.6693202947903736,1.512263987545406
C(syntactic_role)[T.subject]:lex_emb_norm,-0.48869619428097755,1.4792520933649616,-0.3303670797377782,0.7411226129772405,-3.3879770213317837,2.4105846327698286
C(valence)[T.-val]:lex_emb_norm,1.9156082154572935,0.9105537611368999,2.1037837601873193,0.03539731404377114,0.13095563764148266,3.700260793273104
C(dominance)[T.-dom]:lex_emb_norm,0.30155924513621357,0.5589549557977376,0.5395054503199275,0.5895381372272376,-0.7939723372075299,1.397090827479957
log_frequency:lex_emb_norm,-2.3451683823256735,2.470542069894251,-0.9492525591462833,0.3424921756875168,-7.187341861609442,2.4970050969580955
