term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.74989670970193,0.6085671867224697,63.673983013108774,0.0,37.557032704979164,39.94276071442469
C(tense)[T.past perfect],0.001823058179518,0.1420232051845654,0.01283634021038221,0.9897585307194985,-0.27655930123165995,0.28020541759069595
C(tense)[T.present continuous],0.1175256486825503,0.14202320518456732,0.8275101841971456,0.4079608407116221,-0.16085671072863142,0.39590800809373206
C(tense)[T.present perfect],-0.023059132420980417,0.142023205184567,-0.1623617238536041,0.8710231519550509,-0.30144149183216146,0.25532322699020066
C(tense)[T.simple future],0.41486957093201804,0.14202320518456635,2.921139333483384,0.0034926269047496606,0.1364872115208382,0.6932519303431979
C(tense)[T.simple past],-0.010999069321227524,0.1420232051845674,-0.07744557874844181,0.9382700943386719,-0.2893814287324094,0.2673832900899544
C(semantic_role)[T.patient],0.12790784835814628,0.039354479711269326,3.250147106417451,0.0011559423071085713,0.0507683914561195,0.20504730526017306
C(syntactic_role)[T.subject],-0.6316616968954263,0.08508694746011755,-7.4237202737999555,1.1986061269088122e-13,-0.7984422251778329,-0.4648811686130196
C(valence)[T.-val],0.09985907872517408,0.0681639583653568,1.4649835649205167,0.14294592128172515,-0.033750379897405536,0.2334685373477537
C(dominance)[T.-dom],-0.10083872477213948,0.06426559625688193,-1.5690934286063065,0.11664682185465194,-0.22680693040239255,0.02512948085811359
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389626,0.07870895942253761,1.6488545381760107,0.09919794103216263,-0.024499288865088897,0.2840585387430141
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859372038,0.07870895942253732,0.12585614054675937,0.8998474526904635,-0.1443729079446789,0.164184919663423
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265885,0.07870895942253774,2.46456643431514,0.01372880477009623,0.039704545668607094,0.3482623732767106
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292051,0.07870895942253914,2.2428036302898224,0.02492371867625325,0.022249826125150585,0.3308076537332596
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393981,0.07870895942253929,0.5287455497985184,0.596989633887794,-0.11266190178011501,0.19589592582799462
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673338815,0.07870895942253801,-0.14129493967308515,0.8876388047251392,-0.16540009147739113,0.1431577361307135
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224561,0.07870895942253779,-1.8449158976033389,0.06506906166056889,-0.29949032432650796,0.009067503281595779
