term,coef,std_err,t,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973395,0.04215980913525521,-2.293401070425616,0.02183841359871131,-0.17932759374097362,-0.014051109058494257
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654623175,0.04215980913525518,2.6346804889433337,0.008430131864342686,0.02843938420499212,0.1937158688874714
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437409,0.04215980913525524,-3.324809640243934,0.0008868680387997718,-0.22281158218498062,-0.05753509750250116
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157876878,0.04215980913525524,2.0176787638166758,0.04364214471944513,0.002426709237529051,0.16770319392000851
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599068,0.0421598091352552,1.1691098718654653,0.24237757371582916,-0.03334879328524899,0.13192769139723037
log_frequency,1.2427048919434749,0.04586344576850138,27.09575940316621,5.740412480654328e-158,1.1528070811193658,1.332602702767584
C(tense)[T.past perfect]:log_frequency,0.03240542829827875,0.0252054087441918,1.285653751032547,0.19858337933963247,-0.017000171936536336,0.08181102853309383
C(tense)[T.present continuous]:log_frequency,-0.011722460395872528,0.025205408744191846,-0.4650771790627584,0.6418828041401717,-0.061128060630687694,0.03768313983894264
C(tense)[T.present perfect]:log_frequency,-0.007882235540415335,0.025205408744191853,-0.3127200046788235,0.7544976562340984,-0.057287835775230514,0.04152336469439985
C(tense)[T.simple future]:log_frequency,0.02598763266866763,0.025205408744191866,1.0310339710184628,0.3025411808668726,-0.02341796756614758,0.07539323290348283
C(tense)[T.simple past]:log_frequency,0.019119003301755224,0.02520540874419197,0.7585278023376937,0.4481467551142735,-0.030286596933060194,0.06852460353657064
C(semantic_role)[T.patient]:log_frequency,-0.018756952063636333,0.014552349523493739,-1.288929463476297,0.19744208971658855,-0.04728128865868197,0.009767384531409302
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901376,0.014552349523493716,2.903464788335422,0.0036958574046258644,0.013727897833968172,0.07077657102405935
C(valence)[T.-val]:log_frequency,-0.008340205031176467,0.009379684307065445,-0.8891775840359608,0.373921621962574,-0.026725502326163973,0.010045092263811038
C(dominance)[T.-dom]:log_frequency,-0.00770945914416112,0.00937968430706544,-0.8219316228323176,0.41112861702423725,-0.026094756439148614,0.010675838150826376
lex_emb_norm,6.505374537304579,0.3122965446314238,20.830760535574615,4.726590720022247e-95,5.893236150842998,7.117512923766161
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260549278,0.22538309285344865,-0.6973333297351098,0.48560480587336047,-0.5989448220795313,0.28461053686854576
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174867362,0.22538309285344857,0.738285377319187,0.46035236985779115,-0.2753806377253647,0.608174721222712
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837262,0.22538309285344849,0.7446651334557044,0.45648561497283524,-0.2739427485556656,0.6096126103924108
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361035,0.22538309285344849,0.6371957661859112,0.5240068655330662,-0.2981645269379347,0.5853908320101416
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044559128,0.22538309285344899,-0.5315066402229386,0.5950754542974649,-0.5615702899196304,0.3219850690284478
C(semantic_role)[T.patient]:lex_emb_norm,0.0636217919890366,0.13012498932972902,0.48892831666500847,0.624899452980443,-0.19143867017726773,0.31868225415534096
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986829,0.13012498932972885,-0.8224075197324074,0.4108578124249405,-0.36207623189617233,0.14804469243643578
log_frequency:lex_emb_norm,-0.719437590424266,0.029504410828571234,-24.384069033081083,7.161658672551739e-129,-0.7772697462664537,-0.6616054345820783
profession_embedding_1,-37.25292490166166,0.6153459386322748,-60.53980787532859,0.0,-38.45907615906544,-36.046773644257875
profession_embedding_2,4.130887563287767,0.1041687063731971,39.655744101192525,0.0,3.9267045041561452,4.335070622419389
profession_embedding_3,-5.08208461532911,0.16470221572886326,-30.856200645748203,7.140782759880954e-203,-5.404920555451033,-4.759248675207187
profession_embedding_4,-1.4064656472856774,0.15029328508960924,-9.358140295137614,9.219982490989e-21,-1.7010583688905345,-1.1118729256808202
profession_embedding_5,-1.9984838903216835,0.16248201486310843,-12.299723707915685,1.3240480755929577e-34,-2.316967972573428,-1.6799998080699392
