term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.832336338797784,0.6124845158723671,50.33978090839246,0.0,29.631793810473287,32.03287886712228
C(tense)[T.past perfect],-0.01841129735830549,0.24000602671661536,-0.07671181265812312,0.9388538097373909,-0.4888516671317121,0.4520290724151011
C(tense)[T.present continuous],-0.20148016580154313,0.24000602671661597,-0.8394796103992765,0.40121333765148637,-0.6719205355749509,0.2689602039718647
C(tense)[T.present perfect],-0.38999464919861326,0.24000602671661422,-1.6249369006849868,0.10419659388310071,-0.8604350189720176,0.0804457205747911
C(tense)[T.simple future],-0.36814359000382807,0.24000602671661753,-1.5338931069364625,0.12507662058880578,-0.8385839597772389,0.10229677976958279
C(tense)[T.simple past],-0.14817870516149947,0.24000602671661683,-0.6173957678840251,0.5369828972869629,-0.618619074934909,0.32226166461190997
C(semantic_role)[T.patient],0.15222909693891246,0.14271492755806373,1.0666655516955497,0.286139712334563,-0.12750914218403236,0.4319673360618573
C(syntactic_role)[T.subject],-0.45085027474619954,0.14494306627039885,-3.11053357947537,0.0018709280014323369,-0.7349559308631144,-0.16674461862928464
C(valence)[T.-val],0.20259341460600327,0.09024705326590156,2.2448756748775756,0.02479033618771811,0.025698452049498943,0.3794883771625076
C(dominance)[T.-dom],0.05795102670661949,0.13856754413197114,0.41821500893042585,0.6757957904112518,-0.21365784741972538,0.3295599008329644
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311515155,0.07363820013619826,-0.27998096468113337,0.7794958925889549,-0.16495692850922164,0.12372233988619133
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802249482,0.07363820013619789,-0.19755165112113962,0.8433984892790153,-0.1588869822202006,0.12979228617521094
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867182575,0.07363820013619832,-0.32685771546106646,0.7437799735944554,-0.16840884806488918,0.12027042033052401
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448892,0.07363820013619815,0.4267499008173254,0.6695675024661447,-0.11291453959321734,0.17576472880219518
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680563,0.07363820013619805,1.1545802254747406,0.24828039394223658,-0.05931842448090044,0.2293608439145117
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428543,0.07363820013619798,-2.9349073132498753,0.00334143048847178,-0.36046092631199134,-0.0717816579165795
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436499,0.07363820013619808,-0.8323278179414699,0.40523691876487317,-0.20563075663420513,0.08304851176120712
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148689,0.07363820013619775,-0.5103551478984776,0.6098100331407716,-0.18192126871919237,0.1067579996762186
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045416677,0.07363820013619785,-2.623072537037977,0.008722709320577358,-0.3374979746518725,-0.04881870625646109
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640892,0.07363820013619785,-0.195961291689903,0.8446430647268044,-0.1587698710141146,0.12990939738129675
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658134,0.07363820013619811,1.5191040758589196,0.12875695561529343,-0.03247554423189278,0.25620372416351955
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633777132,0.07363820013619804,0.33109004007000875,0.7405810070807158,-0.1199587595639289,0.16872050883148318
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530234,0.0736382001361981,1.8112484410077074,0.07012199706752348,-0.01096255900240381,0.2777167093930085
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077638314,0.07363820013619796,0.22343254921972677,0.8232018557378015,-0.12788646342132273,0.16079280497408902
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289832,0.07363820013619791,1.6525336780071576,0.09844631601762413,-0.022650028484807475,0.2660292399106041
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192976,0.04251503467127351,-0.6932009160069251,0.4881939916649916,-0.11280598763697074,0.053863065680584785
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196939455,0.0425150346712735,1.1637950099184844,0.24452523595085038,-0.03385574146183829,0.1328133118557172
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912895,0.04251503467127351,-3.3665285303374692,0.0007630802274081373,-0.22646260384790673,-0.059793550530351194
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357090694,0.0425150346712735,1.3777373065784717,0.16830455141243114,-0.024759977301687053,0.14190907601586844
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235863,0.042515034671273495,-4.5760568017086145,4.775453290818668e-06,-0.2778857402411364,-0.11121668692358089
log_frequency,-0.018058728489020896,0.0530513338072342,-0.3404010265724623,0.7335592172330999,-0.12204565512864224,0.08592819815060046
C(tense)[T.past perfect]:log_frequency,0.025512998149811755,0.023250626191050006,1.0973037001314234,0.27252591640791035,-0.020060995688667087,0.0710869919882906
C(tense)[T.present continuous]:log_frequency,0.021786189568517467,0.023250626191049995,0.9370151749677932,0.34876553636309593,-0.023787804269961355,0.06736018340699629
C(tense)[T.present perfect]:log_frequency,0.02647848492063209,0.023250626191049988,1.138828894458964,0.2547923511301105,-0.019095508917846716,0.0720524787591109
C(tense)[T.simple future]:log_frequency,0.03615893725852848,0.023250626191049988,1.5551812222781065,0.11992359042672543,-0.009415056579950329,0.08173293109700729
C(tense)[T.simple past]:log_frequency,0.01835113062337663,0.023250626191049933,0.7892746832960864,0.42996370582074556,-0.027222863215102068,0.06392512446185533
C(syntactic_role)[T.subject]:log_frequency,0.003440854212342012,0.013423755290230058,0.25632575519655815,0.7977027565260222,-0.022871303398350043,0.029753011823034067
C(valence)[T.-val]:log_frequency,-0.00891248871085514,0.009458714631300782,-0.9422515699291666,0.34607872825852426,-0.027452694844863103,0.009627717423152824
C(dominance)[T.-dom]:log_frequency,-0.020623355964166666,0.013423755290230086,-1.536332830737499,0.12447744147560665,-0.04693551357485877,0.005688801646525441
lex_emb_norm,0.20230894764863475,0.4558937938854731,0.44376332900784693,0.6572199766902574,-0.691297133444143,1.0959150287414126
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134357517,0.3346290176451635,-0.8655554242779562,0.38674757563779816,-0.9455526521685356,0.36627272948138523
C(tense)[T.present continuous]:lex_emb_norm,-0.1567017800194611,0.334629017645164,-0.46828509112029704,0.6395873969012338,-0.8126144708444225,0.4992109108055003
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333515,0.3346290176451633,-0.33380872710741044,0.7385284704898416,-0.7676147772582951,0.5442106043916248
C(tense)[T.simple future]:lex_emb_norm,0.177987140947573,0.3346290176451635,0.5318939230079215,0.5948071861791753,-0.4779255498773874,0.8338998317725335
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462793362,0.3346290176451644,-0.341273585391897,0.7329023159563935,-0.7701127354528958,0.5417126461970285
C(semantic_role)[T.patient]:lex_emb_norm,0.052527654177162986,0.1361322641054938,0.38585749324243523,0.6996075755233084,-0.21430778133253203,0.319363089686858
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907922,0.19319815341609525,0.5181889921249053,0.60433390446194,-0.27857821221360357,0.47880452501176207
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584137,0.19319815341609547,1.193520202075757,0.2326842035730635,-0.1481054695068419,0.6092772677185246
log_frequency:lex_emb_norm,0.2303594286633465,0.050508351892896604,4.560818558321317,5.134990722674874e-06,0.13135704915562116,0.32936180817107186
profession_embedding_1,-31.812235698416607,0.6171587456621498,-51.54627706731313,0.0,-33.02194027329799,-30.602531123535222
profession_embedding_2,3.1933226197457745,0.10611834868266455,30.092087366484193,2.5019260339814935e-193,2.9853180297070363,3.4013272097845126
profession_embedding_3,-3.7659765707731037,0.15082621943364538,-24.968978105493857,6.555669078062102e-135,-4.061613907104112,-3.4703392344420947
profession_embedding_4,-0.2558412525512784,0.1478787846523399,-1.7300740816389324,0.0836371980857851,-0.5457012660068181,0.034018760904261314
profession_embedding_5,-1.9632595459695907,0.15990314544931078,-12.277804420000875,1.7318089096769632e-34,-2.2766887373203795,-1.6498303546188018
