term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048001,0.07516092552393773,-1.2383123258752,0.21561927587507068,-0.2403970629723472,0.05425166197138716
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858917,0.07516092552393734,0.6501375081261687,0.5156131649708403,-0.09845942564327725,0.1961892993004556
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995198,0.07516092552393756,0.9225936775867313,0.35623354087643033,-0.07798136778191486,0.2166673571618188
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695801175,0.07516092552393709,-0.48183814187156826,0.6299278241282742,-0.1835397631676671,0.11110896177606475
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839688,0.07516092552393798,-1.696075436269026,0.0898919398972311,-0.27480296202026455,0.01984576292347079
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404623,0.07516092552393747,1.5552744405311627,0.11990140669396869,-0.030428496077820444,0.2642202288659129
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891111205,0.07516092552393762,0.07357514363430759,0.9413494118900211,-0.14179438658075574,0.15285433836297815
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857069,0.07516092552393788,0.4444783217568392,0.6567030858695188,-0.11391696043329679,0.18073176451043815
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472165175,0.07516092552393727,0.6643637784404627,0.5064675226025581,-0.0973901659997011,0.19725855894403146
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912356,0.0751609255239381,1.6658059121324593,0.09577255123910434,-0.02212084837274436,0.2725278765709915
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947983,0.07516092552393754,0.5946230790525061,0.5521042429136029,-0.10263194151238694,0.19201678343134662
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428798236,0.07516092552393752,0.03048015211241916,0.9756845199330135,-0.14503344602898693,0.14961527891474657
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820796054,0.07516092552393766,-0.7059666103219666,0.48021965174878173,-0.20038546629266307,0.09426325865107098
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442364573,0.07516092552393724,0.018761116024141666,0.9850319179285615,-0.14591425962762977,0.14873446531610268
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923414,0.07516092552393809,-1.947565240167421,0.05148527411862908,-0.29370516844110206,0.0009435565026337522
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470947,0.07516092552393744,-0.2840356327926252,0.7763869174938656,-0.16867274351433756,0.12597598142939567
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633197,0.043394180583786794,-4.912027170365775,9.107086040853742e-07,-0.2982111543946421,-0.12809563373199734
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138174804,0.04339418058378678,0.2863472468199437,0.774616051893453,-0.07263195619314755,0.09748356446949716
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414310946,0.043394180583786766,0.03826490370580917,0.9694769723323095,-0.08339728618989123,0.08671823447275342
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573085,0.04339418058378678,-2.8318944359015035,0.0046333542687597455,-0.20794549887705321,-0.03782997821440849
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167657,0.04339418058378678,-1.241602869482618,0.21440215724319225,-0.13893609946299892,0.031179421199645785
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801025001,0.0433941805837868,-0.4958936364451143,0.619976579532741,-0.1065766583415724,0.06353886232107239
log_frequency,-0.39446916805759674,0.03552499690365861,-11.103988808989076,1.5421014379213009e-28,-0.4641023914933526,-0.3248359446218409
C(tense)[T.past perfect]:log_frequency,0.01835824616947175,0.01893776371327149,0.9693988396637552,0.3323615558270295,-0.018762025384555445,0.055478517723498946
C(tense)[T.present continuous]:log_frequency,0.002334386175072535,0.01893776371327165,0.12326620029779911,0.901897924154527,-0.034785885378954974,0.03945465772910004
C(tense)[T.present perfect]:log_frequency,0.022113537708474167,0.01893776371327143,1.16769530147729,0.24294789030752434,-0.01500673384555291,0.05923380926250124
C(tense)[T.simple future]:log_frequency,0.02747765267518748,0.01893776371327129,1.4509449526995402,0.14681569175895365,-0.00964261887883932,0.06459792422921429
C(tense)[T.simple past]:log_frequency,0.014698755543637818,0.018937763713271168,0.7761611014999228,0.4376658687617837,-0.022421516010388748,0.05181902709766438
C(semantic_role)[T.patient]:log_frequency,-0.00873162598327067,0.009654306387723771,-0.9044281000211093,0.3657826849826958,-0.027655215917331444,0.010191963950790105
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352539983,0.01093372297770677,-2.543876171844778,0.01097274311731455,-0.049245436126649486,-0.006382638578430477
C(valence)[T.-val]:log_frequency,0.0049918498144866765,0.010933722977706771,0.4565553585603705,0.6479971536677706,-0.016439548959622834,0.026423248588596186
C(dominance)[T.-dom]:log_frequency,0.003651207307238593,0.010933722977706775,0.3339399868355173,0.7384294219812153,-0.017780191466870925,0.02508260608134811
lex_emb_norm,-1.132171840973927,0.05357886334419834,-21.13094176150569,1.0242788678644149e-97,-1.237192792074873,-1.0271508898729809
C(tense)[T.past perfect]:lex_emb_norm,0.0021507248846116545,0.027256114113499076,0.07890797916591014,0.9371068485733358,-0.051274503812882684,0.05557595358210599
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819367584,0.02725611411349929,0.39146463706956264,0.6954592747622761,-0.04275542387812717,0.06409503351686234
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381063471,0.027256114113498986,0.24834154101633701,0.803873493588588,-0.046656403316430686,0.06019405407855763
C(tense)[T.simple future]:lex_emb_norm,0.01598411298459962,0.027256114113498802,0.5864413730453001,0.5575876005047573,-0.03744111571289418,0.06940934168209342
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371423034,0.027256114113498618,0.04809577886574363,0.961640538091919,-0.05211432466035113,0.05473613273463574
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009092,0.015736324820491785,-1.2375780324290784,0.21589155703725005,-0.05032000007902464,0.011370140261006457
C(valence)[T.-val]:lex_emb_norm,-0.006559116373575444,0.015736324820491778,-0.4168137381756501,0.6768205008142744,-0.03740418654359098,0.02428595379644009
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804831098,0.0157363248204918,-0.10923375693444722,0.9130185189538106,-0.03256400805049869,0.029126132289532466
log_frequency:lex_emb_norm,0.16725823031727247,0.006694844589080596,24.983138606394753,4.677353207266384e-135,0.15413553785361458,0.18038092278093035
profession_embedding_1,-33.021595541676916,0.6223501874596106,-53.05950927157061,0.0,-34.241476004332114,-31.801715079021715
profession_embedding_2,3.517480679136662,0.111692182766825,31.492630835946294,5.575745642569185e-211,3.298550703161671,3.7364106551116527
profession_embedding_3,-4.07711333378682,0.15173538746761636,-26.86989107703676,1.9527468658567246e-155,-4.374532758404852,-3.7796939091687882
profession_embedding_4,-0.5680025532712958,0.14987872253080436,-3.7897477619250126,0.00015137861477578537,-0.8617826935639562,-0.27422241297863537
profession_embedding_5,-1.5405513474438193,0.15962878267128683,-9.650836908379967,5.6319082002738615e-22,-1.8534427664261157,-1.2276599284615228
