term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924735058,0.03047315690466922,0.30304668716274646,0.7618584004536368,-0.050496223862817456,0.06896580235751862
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031305,0.030473156904669216,-1.360619952597608,0.17365385643850617,-0.10119339841329852,0.01826862780703753
log_frequency,1.5210073122821843,0.0485850272620636,31.306091567634557,1.3651693868308137e-208,1.4257748783920305,1.6162397461723381
C(syntactic_role)[T.subject]:log_frequency,0.0161523043714543,0.008309330872227563,1.9438754599892585,0.0519287711406403,-0.0001349727497979361,0.03243958149270654
C(dominance)[T.-dom]:log_frequency,0.0018150409971326078,0.006779646242906045,0.26771913048292084,0.7889191303338219,-0.011473872254755437,0.015103954249020652
lex_emb_norm,4.030777916532779,0.11427069869755022,35.27394128569543,4.033116543897955e-262,3.806793751604806,4.254762081460752
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091337864,0.05269465095492615,-0.39099896702915243,0.6958034412668949,-0.12389133936645483,0.0826842311837791
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036742036,0.052694650954926425,1.2194260556424266,0.2227013150472226,-0.03903055490769715,0.16754501564253788
C(tense)[T.present perfect]:lex_emb_norm,0.0363278317876519,0.0526946509549263,0.6894026457965502,0.49058036913263325,-0.06695995348746536,0.13961561706276918
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513299,0.05269465095492651,2.0900179098924916,0.03663265164924832,0.006844978976212224,0.21342054952644757
C(tense)[T.simple past]:lex_emb_norm,-0.01065783322170259,0.052694650954926585,-0.20225645352161037,0.839718929366267,-0.11394561849682042,0.09262995205341523
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768205,0.03042327091368008,1.1527357695096663,0.24903685610600299,-0.02456323802490718,0.09470322324027128
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750835074,0.037287642331147,0.6197554821408365,0.5354280068534265,-0.0499789945560514,0.09619743605772155
log_frequency:lex_emb_norm,-0.4112290121819162,0.01469172531487327,-27.990518701408448,3.5306647550953885e-168,-0.4400265417630808,-0.3824314826007516
profession_embedding_1,-32.37892408347614,0.474316094009186,-68.26444325300307,0.0,-33.30864006000778,-31.449208106944504
profession_embedding_2,3.2561631340960404,0.07948518901721945,40.96565881463318,0.0,3.100362706785398,3.411963561406683
profession_embedding_3,-2.737441331190597,0.106857135038667,-25.617768342750672,9.224248965097001e-142,-2.9468940293103523,-2.527988633070842
profession_embedding_4,0.2028328359011627,0.10712028734604129,1.8935053380311768,0.058309539224311265,-0.007135672049878333,0.4128013438522037
profession_embedding_5,-1.464705055353933,0.11441065427288713,-12.80217357957227,2.477691006966873e-37,-1.6889635498609334,-1.2404465608469324
