term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.77808365492668,0.41594116846608187,54.762753441618344,0.0,21.962789519771878,23.59337779008148
C(tense)[T.past perfect],0.04647354081130506,0.1814710980972298,0.2560933465361253,0.7978821985351346,-0.30923138381636656,0.4021784654389767
C(tense)[T.present continuous],-0.005383930574176602,0.1814710980972308,-0.029668253681321387,0.9763320171954857,-0.36108885520185013,0.350320994053497
C(tense)[T.present perfect],-0.24536474767499725,0.1814710980972302,-1.3520871932098717,0.17636738687985912,-0.6010696723026696,0.11034017695267515
C(tense)[T.simple future],-0.0970358798440069,0.18147109809723108,-0.5347180948451399,0.5928525687668261,-0.452740804471681,0.2586690447836672
C(tense)[T.simple past],0.08789757961307719,0.18147109809723067,0.4843613144721393,0.628136393886367,-0.2678073450145961,0.4436025042407505
C(semantic_role)[T.patient],-0.3151041555456894,0.10360168068568627,-3.0414965612543825,0.0023580334485258994,-0.5181757653281878,-0.112032545763191
C(syntactic_role)[T.subject],-0.2400609117518891,0.06630806681026138,-3.620387734102043,0.0002951106519885455,-0.37003260506425073,-0.11008921843952749
C(valence)[T.-val],0.15425519067766327,0.044176455929004814,3.49179642037297,0.0004811354637061477,0.06766408558540733,0.24084629576991923
C(dominance)[T.-dom],-0.055006392087904046,0.0441764559290048,-1.245151765372574,0.21309501765405933,-0.14159749718015996,0.031584713004351866
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563492866,0.054104887835305,2.8300275956771235,0.004660454713640079,0.04706631376505847,0.25917033750479884
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523237516,0.05410488783530494,0.43789281285188686,0.6614701605736373,-0.08235987034663256,0.12974415339310758
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.2026283418466774,0.054104887835305183,3.745102336474227,0.00018098077224910255,0.09657632997680687,0.30868035371654795
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800101404,0.054104887835305045,-0.7990614254982431,0.4242671857081324,-0.14928514066997167,0.06281888306976888
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704584,0.054104887835305114,-1.473295924754343,0.14069180814256602,-0.18576452262691626,0.02633950111282457
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130480272,0.054104887835305045,-0.5523087192374407,0.5807449165632219,-0.13593461317467298,0.07616941056506756
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735213576,0.054104887835305066,-0.7378577857278813,0.4606121775675734,-0.1459737246050839,0.06613029913465673
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314444,0.05410488783530492,-1.2784573108015689,0.2011075988761989,-0.17522280127301448,0.03688122246672558
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397171,0.05410488783530519,0.6744868093074361,0.5000120486783417,-0.06955897870589883,0.14254504503384227
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979294,0.05410488783530499,0.2247084314600429,0.8222091024323727,-0.09389418739007722,0.1182098363496631
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01156258245921648,0.054104887835304996,0.21370680028785793,0.8307785524428778,-0.09448942941065369,0.11761459432908666
