term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.67084415144693,0.6371441461870913,77.9585662815798,0.0,48.42196585225093,50.91972245064293
C(tense)[T.past perfect],-0.052224720994814344,0.2314767834690611,-0.22561537365493348,0.8215035937615177,-0.5059467450802635,0.40149730309063475
C(tense)[T.present continuous],-0.3541480758831101,0.23147678346906214,-1.529950738798146,0.12604958026236424,-0.8078700999685613,0.09957394820234111
C(tense)[T.present perfect],-0.33073371097993076,0.23147678346905823,-1.4287986294925354,0.15308251804764228,-0.7844557350653742,0.12298831310551273
C(tense)[T.simple future],0.18108975494101548,0.2314767834690603,0.7823236189266486,0.4340365072636962,-0.2726322691444321,0.6348117790264631
C(tense)[T.simple past],-0.20512813413714204,0.23147678346905998,-0.8861715246901217,0.37553902247531074,-0.658850158222589,0.2485938899483049
C(semantic_role)[T.patient],-0.16799760747840753,0.13250760423952382,-1.2678337099411379,0.20487661941276863,-0.4277282703174571,0.09173305536064202
C(syntactic_role)[T.subject],-0.5117606069053774,0.13918217078302592,-3.676912093167249,0.00023688162053056206,-0.784574213945678,-0.23894699986507684
C(valence)[T.-val],0.2686058320856588,0.07380623367053249,3.6393380169580585,0.0002742391640008414,0.12393683665012506,0.41327482752119254
C(dominance)[T.-dom],-0.02259967527536682,0.1325076042395236,-0.17055379881833166,0.8645768821420429,-0.28233033811441594,0.23713098756368228
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989236452,0.06022310989275455,0.3317449733966677,0.7400863784883239,-0.09806574346242498,0.13802317144089787
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806821,0.060223109892754506,2.0151988491492587,0.04390125936017008,0.0033170842964068553,0.23940599919972955
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566813,0.06022310989275462,2.7864284757877784,0.0053357956086760245,0.04976293085400656,0.2858518457573297
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819925,0.06022310989275441,2.752084037894226,0.005928700825339183,0.04769460199653809,0.2837835168998604
