term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.862363061359904,0.590127692853033,52.29777120296225,0.0,29.70564269164376,32.01908343107605
C(tense)[T.past perfect],-0.3068173741404303,0.12768956861681313,-2.4028382072553347,0.016280194588322968,-0.5571040948080519,-0.05653065347280878
C(tense)[T.present continuous],-0.3313931526199809,0.12768956861681377,-2.595303251548021,0.009459756253122894,-0.5816798732876036,-0.08110643195235817
C(tense)[T.present perfect],-0.48639618867409207,0.12768956861681374,-3.809208488547161,0.00013995640537436306,-0.7366829093417149,-0.23610946800646931
C(tense)[T.simple future],-0.34452062239353354,0.12768956861681358,-2.698110943012213,0.006981054834202158,-0.594807343061156,-0.09423390172591112
C(tense)[T.simple past],-0.17992579178001228,0.1276895686168144,-1.4090876312688811,0.15882954499764954,-0.4302125124476363,0.07036092888761175
C(semantic_role)[T.patient],0.22103207906087668,0.03006719767764589,7.3512696936571436,2.0624832915780934e-13,0.16209680041657065,0.2799673577051827
C(syntactic_role)[T.subject],-0.4343077341715448,0.030067197677645853,-14.444569754315376,5.519521230660898e-47,-0.4932430128158507,-0.37537245552723886
C(valence)[T.-val],0.16391798655191844,0.05625057614507781,2.9140676911317653,0.003572683181942931,0.05366017621139478,0.2741757968924421
C(dominance)[T.-dom],0.057951026706614873,0.13858841665023092,0.4181520224224188,0.6758418296640821,-0.2136987306043908,0.32960078401762055
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581952,0.07364929230562749,1.5188752866980648,0.1288145167988716,-0.03249727056147596,0.256225450493115
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633783294,0.0736492923056273,0.33104017527566154,0.7406186647729094,-0.11998048589351182,0.16874223516107842
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530795,0.07364929230562738,1.8109756525809402,0.07016419021454728,-0.010984285331987309,0.2777384357226032
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077636876,0.07364929230562745,0.22339889849982436,0.8232280387781097,-0.12790818975092663,0.16081453130366416
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289666,0.07364929230562742,1.6522847932864464,0.09849699099002933,-0.022671754814398676,0.266050966240192
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912857,0.04252143873827967,-3.3660215043541877,0.0007644806058340212,-0.22647514755014364,-0.059781006828113506
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709815,0.04252143873827965,1.3775298083779748,0.16836861935143307,-0.024772521003916866,0.14192161971811318
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234637,0.042521438738279634,-4.575367611143482,4.791128758025891e-06,-0.27789828394336136,-0.11120414322133138
log_frequency,-0.016733165568610632,0.051326493726049464,-0.32601419566905143,0.7444180656567577,-0.11733918951572786,0.08387285837850661
C(tense)[T.past perfect]:log_frequency,0.011232913484191462,0.01638544209366218,0.6855422893066954,0.4930121526948439,-0.020884499181042647,0.04335032614942557
C(tense)[T.present continuous]:log_frequency,0.014060340291537087,0.016385442093662165,0.8580995380634606,0.3908509206274973,-0.018057072373696994,0.046177752956771165
C(tense)[T.present perfect]:log_frequency,0.020971250200000596,0.016385442093662186,1.2798708805124142,0.20060992192293636,-0.01114616246523352,0.05308866286523471
C(tense)[T.simple future]:log_frequency,0.04493421616111358,0.01638544209366214,2.742325529226584,0.006107665887183876,0.012816803495879547,0.07705162882634761
C(tense)[T.simple past]:log_frequency,0.01272073936611029,0.016385442093662182,0.7763439822615843,0.43755789027870107,-0.01939667329912382,0.0448381520313444
C(dominance)[T.-dom]:log_frequency,-0.02062335596416965,0.01342577731911978,-1.5361014467892096,0.12453414315047089,-0.04693947414059024,0.0056927622122509465
lex_emb_norm,0.1962532310240201,0.3837475962513325,0.5114122744771165,0.6090697689266585,-0.5559376367990057,0.9484440988470457
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584015,0.19322725497815457,1.193340448436786,0.23275453846119226,-0.1481624709917992,0.6093342692034796
log_frequency:lex_emb_norm,0.23035942866333725,0.050515959998414836,4.560131662756994,5.151739016395175e-06,0.13134214709257622,0.3293767102340983
profession_embedding_1,-31.812235698416572,0.6172517086807896,-51.53851378784631,0.0,-33.02212236077827,-30.602349036054875
profession_embedding_2,3.1933226197457785,0.10613433335775195,30.087555258691804,2.7980812962588116e-193,2.9852867203836895,3.4013585191078675
profession_embedding_3,-3.765976570773111,0.15084893848404715,-24.965217578719503,7.116533089403575e-135,-4.0616584071074895,-3.470294734438733
profession_embedding_4,-0.25584125255128987,0.147901059728746,-1.7298135187165575,0.08368373002870397,-0.5457448963944382,0.03406239129185856
profession_embedding_5,-1.9632595459695938,0.15992723176291399,-12.27595528496392,1.7705418600626175e-34,-2.276735915394182,-1.6497831765450055
