term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.693976194925977,0.5698463392146631,48.599024489817,0.0,26.577009618116143,28.81094277173581
C(tense)[T.past perfect],-0.007389778726594187,0.13672052966945383,-0.054050249398976805,0.9568958344922687,-0.2753782722825558,0.2605987148293674
C(tense)[T.present continuous],-0.3144579641395453,0.13672052966945453,-2.3000054556532343,0.02146129142036598,-0.5824464576955083,-0.046469470583582306
C(tense)[T.present perfect],-0.10436851684415978,0.136720529669455,-0.7633712149630222,0.4452538005039207,-0.37235701040012364,0.16361997671180412
C(tense)[T.simple future],-0.10978462224797308,0.1367205296694548,-0.8029856416837774,0.4219954948247592,-0.37777311580393663,0.15820387130799046
C(tense)[T.simple past],-0.03891501988777829,0.13672052966945522,-0.28463186898018805,0.7759300412275683,-0.3069035134437426,0.22907347366818603
C(semantic_role)[T.patient],0.18877841614444874,0.07606919908716214,2.481666934972476,0.013087587228058719,0.039673741677029,0.3378830906118685
C(syntactic_role)[T.subject],-0.45492187143812746,0.09193688714211075,-4.948197460013361,7.569924407976551e-07,-0.6351291010839277,-0.2747146417923272
C(valence)[T.-val],0.26317294729970686,0.08948787546987237,2.9408782577289876,0.0032777271664772606,0.08776607170703135,0.4385798228923824
C(dominance)[T.-dom],-0.10160916646322514,0.055768983574104536,-1.821965543413737,0.06847970856192821,-0.21092300492848498,0.007704672002034715
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617509,0.0730187396168806,-2.3920267821408965,0.016767603487547276,-0.31778819198267294,-0.03153736954082889
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114789,0.07301873961688063,0.2410949093823862,0.809484785627427,-0.12552096480977418,0.16072985763206996
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136894,0.07301873961688082,-1.0257700529256066,0.3050161861674084,-0.21802584762229138,0.06822497481955349
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909187437,0.07301873961688066,-0.9791434290293582,0.3275245822844075,-0.21462123031279645,0.07162959212904772
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003896,0.07301873961688084,1.1352655610783149,0.25628183367413104,-0.06022975082053285,0.22602107162131208
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929649,0.07301873961688057,1.9642216305772513,0.04952245245820283,0.00029957657204293664,0.28655039901388685
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598811,0.07301873961688071,-1.272721370754853,0.20313625201458002,-0.2360579215969103,0.050192900844934094
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691595,0.07301873961688063,0.7589456059866646,0.4478967760223019,-0.08770815963400612,0.198542662807838
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445395,0.07301873961688084,0.1277334402564476,0.8983616024168887,-0.1337984764064685,0.1524523460353764
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865237173,0.07301873961688053,0.41488030366157913,0.6782353406141151,-0.1128313743556847,0.17341944808615906
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734971,0.07301873961688077,0.8072753424207596,0.41952040381307465,-0.08417918319357261,0.20207163924827204
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582579,0.07301873961688082,0.6385992857516498,0.5230931954632402,-0.09649569625509663,0.18975512618674822
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102538506,0.07301873961688067,0.03147623630040262,0.9748901536014568,-0.14082705611838361,0.14542376632346063
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906372,0.07301873961688099,-1.3857693835853413,0.1658375121972567,-0.24431254500998648,0.041938277431859045
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808605353,0.07301873961688077,0.01435629831609703,0.9885459116875288,-0.14207713241231695,0.14417369002952768
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974241,0.04215738897369336,-2.2935327294600136,0.02183083188994367,-0.1793228460960179,-0.014055856703466915
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622545,0.04215738897369333,2.634831740066708,0.00842637324820004,0.02844413184995001,0.1937111212425009
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374514,0.04215738897369333,-3.325000510141053,0.0008862603337277949,-0.2228068345400206,-0.057539845147469695
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877624,0.04215738897369334,2.0177945942491284,0.04363006323352199,0.0024314568825007793,0.1676984462750517
log_frequency,1.2378425915777767,0.04318113300736747,28.66628329012531,4.325779001671279e-176,1.1532024368573297,1.3224827462982236
C(tense)[T.past perfect]:log_frequency,0.018967013561617396,0.01624515718059615,1.1675487870485082,0.24300699497211758,-0.01287542598226947,0.05080945310550426
C(tense)[T.present continuous]:log_frequency,0.002505147365533589,0.01624515718059613,0.1542088720770174,0.8774470789075915,-0.02933729217835325,0.03434758690942043
C(tense)[T.present perfect]:log_frequency,0.006468317454246215,0.016245157180596183,0.3981689670551303,0.6905111897686323,-0.02537412208964072,0.03831075699813315
C(tense)[T.simple future]:log_frequency,0.03826712743726409,0.016245157180596135,2.3556021657316975,0.01850524701965813,0.0064246878933772456,0.07010956698115094
C(tense)[T.simple past]:log_frequency,0.008876259463138407,0.016245157180596142,0.5463941877854258,0.584802964159416,-0.022966180080748445,0.04071869900702526
C(semantic_role)[T.patient]:log_frequency,-0.013317036233494825,0.009379145871244972,-1.4198559673032511,0.15566997199102287,-0.031701277275812303,0.00506720480882265
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299482,0.009379145871244974,3.52931510581154,0.0004178584650750798,0.014717720160677343,0.0514862022453123
C(valence)[T.-val]:log_frequency,-0.00834020503118304,0.009379145871244983,-0.8892286297361922,0.373894185954832,-0.026724446073500538,0.010044036011134455
lex_emb_norm,6.517158443792821,0.26055601954024205,25.01250385729917,2.2933011315385347e-135,6.006437666654641,7.027879220931002
log_frequency:lex_emb_norm,-0.719437590424272,0.029502717143460727,-24.385468868033914,6.907388755448176e-129,-0.777266423754561,-0.661608757093983
profession_embedding_1,-37.252924901661736,0.6153106150238806,-60.543283330510924,0.0,-38.45900686453818,-36.04684293878529
profession_embedding_2,4.130887563287776,0.10416272662366112,39.65802064890862,0.0,3.9267162346654803,4.335058891910072
profession_embedding_3,-5.082084615329103,0.1646927610852145,-30.857972031324174,6.727905631754031e-203,-5.404902008221777,-4.75926722243643
profession_embedding_4,-1.4064656472856845,0.15028465758300885,-9.358677525074915,9.172808878563322e-21,-1.7010414442608348,-1.1118898503105341
profession_embedding_5,-1.998483890321699,0.16247268766891715,-12.300429807588094,1.3123479406337452e-34,-2.316949675362534,-1.6800181052808643
