term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204076,0.07871047300632833,-3.8120499656543,0.00013835858913013074,-0.45433013732419814,-0.1457663745166171
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061669849,0.07871047300632879,0.01912183663342954,0.9847441605151811,-0.15277679259762444,0.1557869702099584
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403357,0.04544351277824719,-4.014091895370674,5.995914165151208e-05,-0.27148912209989756,-0.09333975058077383
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153647,0.0454435127782472,-1.2671737423234817,0.20511243433235385,-0.14665951191109836,0.03148985960802542
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181321,0.04544351277824719,-2.31842606297294,0.020439273502698068,-0.19443211017769396,-0.016282738658570245
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189372055,0.045443512778247167,2.4834174339564243,0.01302346352787909,0.023780526134158736,0.20192989765328237
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965740264,0.045443512778247146,0.7917669092391517,0.4285088590425064,-0.053094016102159136,0.12505535541696441
log_frequency,-0.1973558073406439,0.039449512456669604,-5.0027438883412,5.714597252866923e-07,-0.27468154011559387,-0.12003007456569392
C(tense)[T.past perfect]:log_frequency,-0.006771630819446428,0.017511449971005635,-0.3866973226465239,0.6989856692842407,-0.04109615390315202,0.027552892264259166
C(tense)[T.present continuous]:log_frequency,-0.005139639064514267,0.017511449971005646,-0.2935016273937428,0.7691427314220565,-0.03946416214821988,0.029184884019191348
C(tense)[T.present perfect]:log_frequency,0.004230966596178758,0.017511449971005625,0.24161143727013645,0.8090844926559597,-0.030093556487526815,0.03855548967988433
C(tense)[T.simple future]:log_frequency,0.030451846148304845,0.017511449971005733,1.738967715336248,0.0820605289666159,-0.0038726769354009358,0.06477636923201063
C(tense)[T.simple past]:log_frequency,0.006734577026744686,0.01751144997100563,0.3845813475123636,0.7005529539212582,-0.027589946056960895,0.04105910011045027
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878871,0.010110240354660769,1.7383599738740745,0.08216749554081762,-0.002242035483394241,0.037392509800971654
lex_emb_norm,-0.39333086938276873,0.03582616335535099,-10.978872213622642,6.137555015216699e-28,-0.4635544073038112,-0.32310733146172627
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281754072,0.011137404946093303,0.6409112640066049,0.5215899238839875,-0.01469254903255867,0.028968725596066815
log_frequency:lex_emb_norm,0.06725514052628451,0.004789068424323138,14.043470371962789,1.595133494116641e-44,0.057867997259890266,0.07664228379267875
profession_embedding_1,-37.78650337327781,0.655134663139035,-57.67746006939435,0.0,-39.0706451722199,-36.50236157433572
profession_embedding_2,3.4879766455806887,0.11446413197917223,30.472223789853725,4.690792164156253e-198,3.2636133434623207,3.7123399476990566
profession_embedding_3,-4.813082457975852,0.15931000556873418,-30.21205379281248,8.105345134776502e-195,-5.125349002017794,-4.500815913933911
profession_embedding_4,-0.428795322933165,0.15711974949180366,-2.7290988199770116,0.006358014641500767,-0.7367687047643068,-0.12082194110202327
profession_embedding_5,-1.6638263284995483,0.16837785800773994,-9.881503115588192,5.865269737550894e-23,-1.9938669409868575,-1.333785716012239
