term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.65870981837534,0.6187961473627155,80.25051550501531,0.0,48.445795879007555,50.87162375774313
C(tense)[T.past perfect],-0.013851928710959971,0.04258164128577023,-0.32530283691974443,0.7449563240022532,-0.0973170027855008,0.06961314536358086
C(tense)[T.present continuous],-0.2947357177734808,0.04258164128577022,-6.921661750787762,4.6408463004269264e-12,-0.3782007918480216,-0.21127064369893997
C(tense)[T.present perfect],-0.20376243591310483,0.042581641285770314,-4.785217989734862,1.7239387971218422e-06,-0.2872275099876458,-0.12029736183856385
C(tense)[T.simple future],0.04139251708986295,0.042581641285770244,0.9720742517197271,0.3310289497126314,-0.04207255698467791,0.12485759116440381
C(tense)[T.simple past],-0.11919021606449368,0.04258164128577008,-2.7990986835052936,0.005130950697908397,-0.20265529013903422,-0.03572514198995315
C(semantic_role)[T.patient],-0.14545947052639838,0.12195096093677281,-1.192770187369117,0.2329778521220804,-0.3844978373131347,0.09357889626033791
C(syntactic_role)[T.subject],-0.5117606069053457,0.1391739079251705,-3.677130394157672,0.00023667840264890677,-0.78455799525072,-0.23896321855997155
C(valence)[T.-val],0.19581476847329993,0.034767764520122243,5.632078195880839,1.8117771030838356e-08,0.12766582086455805,0.26396371608204183
C(dominance)[T.-dom],-0.022599675275369435,0.13249973763209466,-0.17056392472354032,0.8645689172880103,-0.2823148971969747,0.23711554664623585
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989230457,0.06021953461444205,0.33176466934101967,0.7400715003983476,-0.09805872575145955,0.13801615372992046
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806263,0.06021953461444214,2.0153184929954127,0.043888710042134176,0.0033241020073724453,0.23939898148875283
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056715,0.0602195346144423,2.786593908107464,0.005333067319055946,0.049769948564981,0.28584482804636197
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481873,0.06021953461444215,2.7522474311589735,0.005925737562272214,0.04770161970749709,0.2837764991888775
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355813,0.0602195346144423,1.8891639211750777,0.05888872569968317,-0.004272867597132357,0.23180201188424862
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312239,0.03476776452012229,-1.9487915857779188,0.051338538329775536,-0.13590407456186437,0.00039382065561958945
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328418,0.03476776452012228,2.201980007054389,0.027681560055495963,0.008408974754542234,0.14470686997202614
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063143,0.03476776452012227,-1.8216926660319168,0.06852111168760072,-0.13148512924937336,0.004812765968110505
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304512,0.03476776452012227,-4.75881440485732,1.965101356449583e-06,-0.23360228623178705,-0.09730439101430319
log_frequency,-2.3166453511977765,0.08337191647498593,-27.786878953332437,7.80954189659662e-166,-2.480064209048297,-2.153226493347256
C(syntactic_role)[T.subject]:log_frequency,-0.03033563373690191,0.011989694421511113,-2.530142359798239,0.011411553185497731,-0.05383685874386168,-0.006834408729942138
C(dominance)[T.-dom]:log_frequency,-0.01722542537263539,0.011989694421511123,-1.4366859376941803,0.15082766239471068,-0.04072665037959518,0.006275799634324401
lex_emb_norm,-9.418266571996483,0.4673106761504668,-20.154186610031456,3.52634359609939e-89,-10.334250996809077,-8.50228214718389
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521551633,0.13256105010360097,1.0170235910937013,0.3091582592278681,-0.125017686431939,0.39465311686297166
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102189376,0.20547438878662252,1.5062476294468654,0.13202422348670095,-0.09325889390415143,0.712249515947939
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245843,0.2054743887866225,1.4923651148709411,0.13562403594970374,-0.09611139510146083,0.7093970147506294
log_frequency:lex_emb_norm,2.6340123908469883,0.08573688513977133,30.722044386764544,3.438631351263211e-201,2.4659579135409952,2.8020668681529814
profession_embedding_1,-41.84125450835243,0.5538366673082123,-75.54800355077899,0.0,-42.92684015198342,-40.755668864721436
profession_embedding_2,3.885354415995945,0.0907052762015256,42.83493285841068,0.0,3.707561302144273,4.063147529847617
profession_embedding_3,-8.74227857733092,0.16574437706557874,-52.745551505930926,0.0,-9.067157240799444,-8.417399913862395
profession_embedding_4,-4.951178259515776,0.15684490138213783,-31.567352307185914,5.919773331085952e-212,-5.258612893709853,-4.643743625321698
profession_embedding_5,-1.501367956162823,0.14766923992521866,-10.167100182293431,3.318538003110074e-24,-1.790817204165584,-1.211918708160062
