term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186383344,0.05277677620111599,0.1896217599242397,0.8496080478774796,-0.09344113213685536,0.11345638250962205
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.155557396403963,0.03047068594667508,5.105149148141747,3.344955090433209e-07,0.0958312285160586,0.21528356429186737
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0486660196093094,0.03047068594667508,1.5971422400689266,0.11025463823090108,-0.011060148278594986,0.10839218749721378
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071752,0.03047068594667508,-1.171905580767341,0.2412531987535786,-0.0954349347986219,0.024017400977186867
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303126965,0.030470685946675097,-1.360730289291412,0.1736189653665395,-0.10118855319103139,0.018263782584777455
log_frequency,1.5192373787792186,0.04864043059348754,31.234044605325288,1.1307403772150356e-207,1.423896350721936,1.6145784068365012
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454776,0.008308657098663212,1.9440330945964224,0.05190975135561296,-0.00013365156882943,0.03243826031173898
C(dominance)[T.-dom]:log_frequency,0.005354908003068421,0.008308657098663207,0.6444974126962082,0.519262588905002,-0.010931047937215775,0.021640863943352615
lex_emb_norm,4.044514888843844,0.11577223651800687,34.935101976843754,2.4361548988445308e-257,3.817587538172004,4.271442239515685
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339002,0.05269037813641156,-0.3910306742911941,0.6957800028099465,-0.12388296093370052,0.08267585275102252
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741685,0.05269037813641146,1.2195249425058152,0.22266379811797143,-0.03902217647494448,0.16753663720977818
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764725,0.05269037813641158,0.6894585514948691,0.4905451951758643,-0.0669515750547143,0.13960723863000882
C(tense)[T.simple future]:lex_emb_norm,0.110132764251326,0.052690378136411455,2.0901873956227925,0.03661742131694121,0.006853357408964686,0.21341217109368732
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221708046,0.05269037813641167,-0.20227285509539653,0.8397061069494862,-0.11393724006406979,0.0926215736206537
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768315,0.030420804000760384,1.1528292482607152,0.24899847205928793,-0.02455840073449915,0.09469838594986545
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750837475,0.037284618811194936,0.6198057399449338,0.5353949114882759,-0.04997306583276795,0.0961915073344429
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462213899,0.03728461881119497,-0.7368707391448439,0.4612122488810069,-0.10055623120574449,0.0456083419614665
log_frequency:lex_emb_norm,-0.4112290121819152,0.014690534016044986,-27.992788535309288,3.311102896771607e-168,-0.4400242057834237,-0.3824338185804067
profession_embedding_1,-32.37892408347608,0.47427763343393525,-68.2699790184947,0.0,-33.3085646438995,-31.449283523052653
profession_embedding_2,3.256163134096026,0.079478743850943,40.96898084099995,0.0,3.1003753449051774,3.411950923286875
profession_embedding_3,-2.7374413311905967,0.10684847038036203,-25.619845763311165,8.741751766685482e-142,-2.9468770390598396,-2.528005623321354
profession_embedding_4,0.2028328359011667,0.10711160134966811,1.8936588879762388,0.05828913287218088,-0.007118639958228423,0.41278431176056185
profession_embedding_5,-1.464705055353938,0.11440137712704784,-12.803211745670838,2.444708044114709e-37,-1.6889453586032683,-1.2404647521046077
