term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09154945550503082,0.023222334409794532,3.942302005022278,8.070326612271252e-05,0.04603451642488833,0.13706439458517333
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04047900809112351,0.02322233440979449,-1.743106759932398,0.08131496803234253,-0.08599394717126593,0.005035930989018909
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.05680631139413401,0.02322233440979448,-2.4461929792112036,0.01443737014100397,-0.1023212504742764,-0.011291372313991611
C(tense)[T.past perfect]:C(valence)[T.-val],-0.0625917597742438,0.023222334409794525,-2.6953259164093497,0.007031981183106173,-0.10810669885438629,-0.017076820694101325
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03460154619388071,0.023222334409794525,-1.4900115373106828,0.13622120237528454,-0.08011648527402318,0.010913392886261773
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0668925193674771,0.02322233440979451,-2.8805251955748155,0.003970132187988051,-0.11240745844761955,-0.02137758028733465
C(tense)[T.simple future]:C(valence)[T.-val],0.0401771001981349,0.02322233440979453,1.730106004381253,0.08361133766477825,-0.0053378388820075895,0.08569203927827738
C(tense)[T.simple past]:C(valence)[T.-val],-0.03277093417553795,0.023222334409794525,-1.411181735532845,0.15819103420354408,-0.07828587325568043,0.012744004904604533
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.014718319021838695,0.02322233440979452,0.6338001495504658,0.5262112555883531,-0.030796620058303772,0.06023325810198116
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.019862528875196014,0.02322233440979451,-0.8553200778479261,0.392373975301028,-0.06537746795533847,0.02565241020494644
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.06668199869330169,0.023222334409794505,-2.871459755793421,0.004085808030959422,-0.11219693777344412,-0.021167059613159248
C(tense)[T.simple future]:C(dominance)[T.-dom],0.031930076362705916,0.02322233440979451,1.3749727223477899,0.16913990160259573,-0.013584862717436537,0.07744501544284838
C(tense)[T.simple past]:C(dominance)[T.-dom],0.04761890981743408,0.023222334409794515,2.0505651575385886,0.04030931239561617,0.0021039707372916203,0.09313384889757653
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.030685314229499983,0.01340742102270636,-2.2886813338323875,0.022097874343522093,-0.05696337655956962,-0.00440725189943034
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.2300451594094472,0.035472701748820355,-6.485132173984953,8.86540309761974e-11,-0.29957037727146607,-0.16051994154742832
C(syntactic_role)[T.subject]:C(profession)[T.cashier],-0.053697708931338135,0.035472701748820355,-1.5137755593461062,0.1300827734428572,-0.12322292679335703,0.015827508930680752
C(syntactic_role)[T.subject]:C(profession)[T.ceo],-0.13944549478231896,0.035472701748820334,-3.931064957209139,8.457041667683728e-05,-0.2089707126443378,-0.06992027692030012
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],-0.23144949962928638,0.03547270174882035,-6.5247214962131626,6.812800381525031e-11,-0.3009747174913052,-0.1619242817672675
C(syntactic_role)[T.subject]:C(profession)[T.cook],-0.10928341080434986,0.03547270174882034,-3.0807749457083324,0.0020646263801645456,-0.1788086286663687,-0.039758192942331
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.0786588063773972,0.03547270174882035,2.217446162809209,0.02659261815114402,0.009133588515378321,0.14818402423941607
C(syntactic_role)[T.subject]:C(profession)[T.driver],0.1092305210729403,0.035472701748820334,3.079283947594232,0.002074988116132208,0.03970530321092146,0.17875573893495916
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],-0.08904296966890879,0.035472701748820355,-2.5101829090836003,0.012066864055130825,-0.15856818753092766,-0.019517751806889902
C(syntactic_role)[T.subject]:C(profession)[T.manager],0.40550242438911965,0.03547270174882032,11.431393843650634,2.9139341312548e-30,0.33597720652710084,0.47502764225113847
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],-0.1981039065479648,0.03547270174882034,-5.584686160944954,2.3412261240397065e-08,-0.26762912440998365,-0.12857868868594596
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.17397016217000433,0.03547270174882035,4.904339212780423,9.374237137688892e-07,0.10444494430798545,0.2434953800320232
C(syntactic_role)[T.subject]:C(profession)[T.secretary],-0.23773049273635236,0.035472701748820334,-6.701787036682601,2.0588594990857712e-11,-0.3072557105983712,-0.1682052748743335
C(syntactic_role)[T.subject]:C(profession)[T.teacher],-0.05038682278828158,0.03547270174882034,-1.420439388718318,0.15547980248206128,-0.11991204065030044,0.019138395073737283
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1870987978085139,0.013407421022706367,-13.954868538225922,2.9384303650233424e-44,-0.21337686013858356,-0.16082073547844425
C(valence)[T.-val]:C(profession)[T.carpenter],0.06296365534265674,0.035472701748820314,1.7749889982583769,0.07589970377444215,-0.00656156251936206,0.13248887320467556
C(valence)[T.-val]:C(profession)[T.cashier],0.0650098779832949,0.03547270174882031,1.8326734299412897,0.06685115089176402,-0.004515339878723892,0.1345350958453137
C(valence)[T.-val]:C(profession)[T.ceo],0.019806278126875472,0.0354727017488203,0.5583526810876243,0.5766035779741325,-0.049718939735143304,0.08933149598889426
C(valence)[T.-val]:C(profession)[T.cleaner],0.07913590091823758,0.0354727017488203,2.230895787938379,0.025688032816422932,0.009610683056218802,0.14866111878025634
C(valence)[T.-val]:C(profession)[T.cook],0.07746616839043023,0.03547270174882031,2.1838248729674636,0.028975119147652637,0.007940950528411442,0.146991386252449
C(valence)[T.-val]:C(profession)[T.designer],-0.13140818132087748,0.03547270174882031,-3.7044875310420253,0.00021181852637337532,-0.20093339918289627,-0.061882963458858686
C(valence)[T.-val]:C(profession)[T.driver],-0.019882618139188964,0.03547270174882031,-0.5605047588417814,0.5751351946131654,-0.08940783600120775,0.049642599722829826
C(valence)[T.-val]:C(profession)[T.lawyer],-0.06268092828492475,0.03547270174882031,-1.7670187269287794,0.07722509210703626,-0.13220614614694354,0.006844289577094043
C(valence)[T.-val]:C(profession)[T.manager],-0.06419171368082528,0.03547270174882033,-1.8096088123019844,0.07035647238702457,-0.13371693154284411,0.005333504181193549
C(valence)[T.-val]:C(profession)[T.receptionist],0.07755234622551595,0.03547270174882029,2.1862542857507345,0.028797006634311728,0.008027128363497185,0.1470775640875347
C(valence)[T.-val]:C(profession)[T.salesperson],0.014711955360445799,0.0354727017488203,0.41474019838184634,0.6783321016454319,-0.05481326250157298,0.08423717322246457
C(valence)[T.-val]:C(profession)[T.secretary],-0.08614689654059629,0.035472701748820314,-2.4285406042820297,0.015159727494350371,-0.15567211440261508,-0.016621678678577487
C(valence)[T.-val]:C(profession)[T.teacher],0.03127349087832495,0.0354727017488203,0.8816213408206213,0.3779816105999948,-0.03825172698369383,0.10079870874034372
C(dominance)[T.-dom]:C(profession)[T.carpenter],0.05359122976660473,0.03547270174882031,1.5107738380369344,0.13084608243641618,-0.01593398809541406,0.12311644762862352
C(dominance)[T.-dom]:C(profession)[T.cashier],0.022702448269165478,0.035472701748820286,0.6399977207803319,0.5221740811634152,-0.04682276959285327,0.09222766613118423
C(dominance)[T.-dom]:C(profession)[T.ceo],-0.11760394769711288,0.03547270174882029,-3.3153366363198993,0.0009153282378608675,-0.18712916555913164,-0.04807872983509412
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.04183851020643231,0.0354727017488203,1.1794565438710547,0.2382164309817848,-0.027686707655586465,0.11136372806845109
C(dominance)[T.-dom]:C(profession)[T.cook],-0.017304414320584417,0.0354727017488203,-0.4878234097621251,0.6256749283520795,-0.0868296321826032,0.05222080354143436
C(dominance)[T.-dom]:C(profession)[T.designer],-0.0742059155988222,0.0354727017488203,-2.091916091541858,0.03644602235983113,-0.143731133460841,-0.004680697736803421
C(dominance)[T.-dom]:C(profession)[T.driver],0.03245062505205222,0.0354727017488203,0.9148055674426157,0.3602937115183069,-0.037074592809966556,0.101975842914071
C(dominance)[T.-dom]:C(profession)[T.lawyer],-0.03630958336095271,0.03547270174882031,-1.0235922715461119,0.30602789711310563,-0.10583480122297151,0.03321563450106608
C(dominance)[T.-dom]:C(profession)[T.manager],0.04013361856341102,0.035472701748820314,1.1313944691214763,0.2578890983814106,-0.029391599298607782,0.10965883642542983
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.08330232882096371,0.035472701748820286,-2.3483502725792262,0.018856778907969475,-0.15282754668298246,-0.01377711095894496
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.016580137874312808,0.03547270174882031,-0.4674055557345361,0.6402097484672553,-0.0861053557363316,0.05294507998770598
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.20502935032564223,0.035472701748820314,-5.779919211607859,7.473650508355309e-09,-0.27455456818766105,-0.13550413246362342
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.02188878946957281,0.03547270174882029,-0.6170601163837418,0.5371950742520151,-0.09141400733159158,0.04763642839244595
