term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.943987230208073,0.5961181280061292,51.909153197048745,0.0,29.77552484789389,32.112449612522255
C(tense)[T.past perfect],-0.19875672808334643,0.13293077610712467,-1.4951897062812205,0.13488553801101194,-0.45931684869656686,0.06180339252987399
C(tense)[T.present continuous],-0.3007475914018216,0.1329307761071257,-2.2624376401703725,0.023684322686311408,-0.561307712015044,-0.04018747078859919
C(tense)[T.present perfect],-0.4676053714134115,0.13293077610712578,-3.5176607337083428,0.0004366292542887626,-0.728165492026634,-0.20704525080018893
C(tense)[T.simple future],-0.24794145216652264,0.13293077610712561,-1.8651922408601058,0.06217356620146653,-0.5085015727797448,0.012618668446699621
C(tense)[T.simple past],-0.17271067337186233,0.13293077610712611,-1.299252727093675,0.193876764981095,-0.4332707939850856,0.08784944724136093
C(semantic_role)[T.patient],0.1313963866590786,0.07674761936903488,1.7120581425108372,0.08690619346733303,-0.01903806911704667,0.28183084243520384
C(syntactic_role)[T.subject],-0.4740595933274384,0.13957283573947843,-3.396503272401091,0.0006842617267813945,-0.7476389402598644,-0.20048024639501244
C(valence)[T.-val],0.10531780781480092,0.08774556670882488,1.200263577580937,0.23005555103567632,-0.0666739319046921,0.27730954753429393
C(dominance)[T.-dom],-0.039324580084513706,0.13698633411526723,-0.28706936599547234,0.7740630904639623,-0.307834076415694,0.22918491624666656
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211426634,0.07366995449106534,-2.9336422644387197,0.003355066229684295,-0.3605231589347342,-0.07171942529379852
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243649326,0.0736699544910653,-0.8319690552262613,0.40543938007784014,-0.205692989256961,0.08311074438397448
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147336,0.07366995449106566,-0.5101351667867676,0.609964119162598,-0.18198350134194183,0.1068202322989951
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541383,0.07366995449106538,-2.6219419000396473,0.008751679044403857,-0.3375602072746062,-0.04875647363367039
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816393119,0.07366995449106561,-0.19587682544507554,0.844709174563596,-0.1588321036368615,0.12997163000407524
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996583042,0.07366995449106543,1.5184492882969962,0.1289218107507942,-0.0325377768546376,0.25626595678629843
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633797317,0.07366995449106553,0.3309473285578608,0.740688797822844,-0.1200209921866709,0.16878274145426553
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531924,0.07366995449106548,1.8104677288961122,0.07024286835436826,-0.011024791625148855,0.27777894201578734
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776374995,0.07366995449106563,0.22333624189180631,0.8232768004816289,-0.12794869604409342,0.1608550375968434
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571291275,0.07366995449106539,1.6518213775694828,0.09859146482150416,-0.022712261107555184,0.26609147253338067
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196939046,0.042533368056604196,1.1632933731251134,0.24472861290195314,-0.03389167148334282,0.1328492418772209
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913123,0.04253336805660419,-3.365077437522788,0.000767100214595051,-0.2264985338694131,-0.05975762050884938
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710271,0.04253336805660421,1.3771434530919489,0.16848802259881152,-0.024795907323179184,0.1419450060373846
log_frequency,-0.016837271092169294,0.05177508622238359,-0.3252002521029148,0.7450339589987641,-0.11832259379872276,0.08464805161438416
C(tense)[T.past perfect]:log_frequency,0.011232913484195084,0.016390039001961208,0.6853500155094793,0.4931334479143085,-0.020893510992292336,0.043359337960682504
C(tense)[T.present continuous]:log_frequency,0.014060340291541119,0.01639003900196124,0.8578588671972441,0.3909838205011435,-0.018066084184946363,0.046186764768028604
C(tense)[T.present perfect]:log_frequency,0.020971250200003063,0.016390039001961215,1.2795119155905403,0.20073622474584987,-0.01115517427648437,0.0530976746764905
C(tense)[T.simple future]:log_frequency,0.04493421616111692,0.016390039001961215,2.7415563901794338,0.006121980478554704,0.012807791684629484,0.07706064063760434
C(tense)[T.simple past]:log_frequency,0.012720739366114507,0.01639003900196123,0.7761262413464877,0.43768643317537614,-0.019405685110372953,0.04484716384260197
C(semantic_role)[T.patient]:log_frequency,0.00912069975790334,0.009462793429810776,0.9638485533426384,0.3351370744385778,-0.009427500061696868,0.02766889957750355
