term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.694916972102064,0.6080591094078859,63.63676881641045,0.0,37.50304889615545,39.88678504804868
C(tense)[T.past perfect],0.06671287064902787,0.13649061685453334,0.48877257782582945,0.6250097075030947,-0.2008249498987016,0.3342506911967573
C(tense)[T.present continuous],0.12247865161225965,0.13649061685453456,0.8973411831143805,0.36955098182265556,-0.14505916893547224,0.3900164721599916
C(tense)[T.present perfect],0.07393259731536048,0.13649061685453467,0.5416679843578873,0.5880551223982469,-0.19360522323237164,0.3414704178630926
C(tense)[T.simple future],0.5031339408966394,0.13649061685453462,3.686216331140596,0.00022839788139394172,0.23559612034890742,0.7706717614443714
C(tense)[T.simple past],0.00980943669077222,0.13649061685453553,0.07186894540323309,0.9427071418257065,-0.25772838385696156,0.277347257238506
C(semantic_role)[T.patient],0.12790784835816005,0.03936279778601819,3.249460291249759,0.0011587343418664742,0.050752089427449895,0.2050636072888702
C(syntactic_role)[T.subject],-0.6316616968954367,0.08510493167930479,-7.422151506750339,1.2128172869302575e-13,-0.798477471225263,-0.4648459225656104
C(valence)[T.-val],0.209818553924554,0.0393627977860183,5.330377049547066,9.939729889664913e-08,0.13266279499384365,0.28697431285526437
C(dominance)[T.-dom],-0.08284838994344652,0.060127666806556276,-1.3778746847102472,0.16826209822461824,-0.2007057584773615,0.03500897859046846
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673339762,0.07872559557203639,-0.14126508148374103,0.8876623904108666,-0.16543269553476006,0.14319034018808055
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052247208,0.07872559557203641,-1.8445260333356137,0.06512579931370517,-0.29952292838389244,0.009100107338948282
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315430376,0.07872559557203632,-0.5006967305742644,0.6165917632211412,-0.19372916617685054,0.11489386954598979
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204152,0.07872559557203654,-3.811317700935791,0.00013876852002255686,-0.4543597737818358,-0.14573673805899456
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061597812,0.07872559557203661,0.0191181634794058,0.9847470905708542,-0.15280642905526096,0.15581660666758054
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403393,0.04545224379562882,-4.013320819991779,6.015509110982769e-05,-0.27150623271669005,-0.09332263996398853
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153113,0.04545224379562888,-1.266930328246392,0.2051994540299824,-0.146676622527882,0.031506970224819755
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812591,0.045452243795628865,-2.3179807116201845,0.020463466685281272,-0.19444922079447677,-0.01626562804177506
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371345,0.04545224379562885,2.4829403890631854,0.013040905076326324,0.02376341551736262,0.2019470082700643
log_frequency,-0.1973558073406344,0.03945709185266923,-5.0017829007153125,5.743087288421609e-07,-0.2746963938416477,-0.12001522083962111
C(tense)[T.past perfect]:log_frequency,-0.006771630819448704,0.01751481442865263,-0.38662304114229934,0.6990406648281381,-0.041102747401137854,0.027559485762240446
C(tense)[T.present continuous]:log_frequency,-0.005139639064519357,0.01751481442865269,-0.29344524804735367,0.7691858169460186,-0.039470755646208625,0.02919147751716991
C(tense)[T.present perfect]:log_frequency,0.004230966596172982,0.017514814428652714,0.24156502561919743,0.8091204566226766,-0.030100149985516335,0.0385620831778623
C(tense)[T.simple future]:log_frequency,0.030451846148299943,0.01751481442865267,1.7386336733595902,0.0821192994330125,-0.0038792704333892834,0.06478296272998917
C(tense)[T.simple past]:log_frequency,0.006734577026736018,0.01751481442865274,0.3845074724696384,0.7006076931812045,-0.027596539554953347,0.04106569360842538
C(syntactic_role)[T.subject]:log_frequency,0.017575237158785798,0.010112182825188967,1.7380260486397376,0.08222630756395834,-0.002245842241232917,0.037396316558804515
lex_emb_norm,-0.3897618252418815,0.03539752624559449,-11.01099050079497,4.3106589575128665e-28,-0.45914518098288726,-0.3203784695008758
log_frequency:lex_emb_norm,0.06725514052628363,0.004789988543325813,14.04077273211736,1.6557544557653635e-44,0.057866194056096894,0.07664408699647038
profession_embedding_1,-37.78650337327789,0.655260533517039,-57.66638068443247,0.0,-39.0708918467722,-36.50211489978358
profession_embedding_2,3.487976645580696,0.11448612386018651,30.466370316111895,5.517883492303179e-198,3.2635702448597197,3.7123830463016727
profession_embedding_3,-4.813082457975858,0.15934061364330096,-30.206250295674135,9.510640017660453e-195,-5.125408986211125,-4.50075592974059
profession_embedding_4,-0.42879532293318884,0.1571499367546265,-2.7285745816284277,0.00636812133320983,-0.7368278642715782,-0.12076278159479953
profession_embedding_5,-1.6638263284995336,0.16841020827987085,-9.879604956811882,5.976289427932138e-23,-1.9939303394529384,-1.3337223175461288
