term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.666189443641265,0.58736637621695,47.102099411666806,0.0,26.514881428000855,28.817497459281675
C(tense)[T.past perfect],0.10466629318961695,0.21824720804977896,0.47957677958356343,0.6315352153220172,-0.3231242140525635,0.5324568004317973
C(tense)[T.present continuous],-0.4109121435131541,0.21824720804978312,-1.8827830476503657,0.05974873060488967,-0.8387026507553427,0.016878363729034507
C(tense)[T.present perfect],-0.18628387963583679,0.21824720804977732,-0.8535453044299636,0.3933703368562545,-0.614074386878014,0.24150662760634042
C(tense)[T.simple future],-0.23581152614427095,0.21824720804978362,-1.0804790047553818,0.27994596099671154,-0.6636020333864605,0.19197898109791864
C(tense)[T.simple past],0.050229586117488914,0.21824720804978925,0.23014995960924237,0.8179783212067586,-0.37756092112471173,0.47802009335968954
C(semantic_role)[T.patient],0.2123796528342558,0.12948542607602806,1.640181905178703,0.1009879060686256,-0.04142719581463805,0.46618650148314966
C(syntactic_role)[T.subject],-0.37606939268546136,0.13287463963578142,-2.830257103359178,0.004657120742954096,-0.636519503352847,-0.11561928201807575
C(valence)[T.-val],0.2940670360448112,0.08951665052563164,3.2850540577432565,0.001021920010359891,0.11860374523264844,0.469530326856974
C(dominance)[T.-dom],-0.09914989233276444,0.13119097801378943,-0.7557676132450422,0.44980017199180133,-0.35629982580323555,0.15800004113770666
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884764248,0.07304221897978785,0.10266571839553974,0.9182296279737242,-0.13567251203277234,0.15067037580230083
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819478,0.07304221897978781,-0.716085290791459,0.47394961387485485,-0.19547590253573127,0.09086698529934173
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644033,0.073042218979788,-1.1431888847674034,0.2529780620861097,-0.22667249677397722,0.05967039106109656
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929321,0.07304221897978792,0.5533336485913336,0.5800430487073229,-0.10275472638824351,0.18358816144682993
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816409385,0.07304221897978773,-0.024034369521642375,0.980825507116641,-0.14492696759917728,0.1414159202358954
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174868,0.07304221897978772,-2.3912578670437363,0.01680276162137992,-0.317834224679285,-0.031491336844212375
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641115201,0.07304221897978765,0.24101740961653342,0.8095448526214987,-0.12556699750638417,0.16077589032868816
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136425,0.07304221897978772,-1.0254403199619488,0.3051716823954416,-0.21807188031890057,0.06827100751617206
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185455,0.07304221897978765,-0.9788286841564737,0.32768010977811624,-0.2146672630093907,0.07167562482568161
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040128,0.07304221897978778,1.1349006308713065,0.256434733497167,-0.06027578351713517,0.22606710431793772
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296467,0.07304221897978788,1.963590233104131,0.04959571190631743,0.0002535438754280306,0.2865964317105013
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598206,0.07304221897978792,-1.272312255487448,0.20328153033474244,-0.23610395429351877,0.05023893354155466
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690485,0.07304221897978792,0.7587016435281051,0.4480427399959673,-0.08775419233063186,0.19858869550444158
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814452003,0.07304221897978784,0.12769238044415027,0.8983940983045354,-0.13384450910308454,0.15249837873198857
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865236434,0.07304221897978776,0.4147469407195775,0.678332979980499,-0.11287740705229996,0.17346548078277282
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802730218,0.07304221897978795,0.8070158444065565,0.4196698986315543,-0.0842252158902346,0.20211767194483896
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582733,0.07304221897978751,0.6383940085217135,0.5232267846780451,-0.09654172895170857,0.1898011588833632
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025398986,0.07304221897978781,0.03146611828942242,0.9748982228524883,-0.1408730888149966,0.1454697990200764
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905551,0.07304221897978774,-1.3853239291245525,0.16597363408117566,-0.24435857770659186,0.04198431012848085
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086042414,0.07304221897978773,0.014351683495463377,0.9885495935132803,-0.14212316510893208,0.1442197227261406
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974644,0.042170944790188125,-2.2927954751974884,0.021873284776350605,-0.17934942308580362,-0.014029279713689252
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374827,0.0421709447901881,-3.323931691384879,0.0008896633336594233,-0.2228334115298054,-0.057513268157691144
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878274,0.04217094479018811,2.017145975789823,0.04369771117535721,0.0024048798927255866,0.1677250232648399
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449056000474,0.04217094479018812,1.1688011568445726,0.2425019630062966,-0.0333706226300567,0.13194952074205765
log_frequency,1.2443150418926245,0.04621181044893636,26.926342634153702,4.567159122685786e-156,1.1537343925034191,1.33489569128183
C(tense)[T.past perfect]:log_frequency,0.03240542829827464,0.02521206623956417,1.2853142614476496,0.19870194243163772,-0.017013222696731903,0.08182407929328119
C(tense)[T.present continuous]:log_frequency,-0.011722460395874962,0.025212066239564266,-0.4649543708353179,0.641970749416964,-0.06114111139088169,0.03769619059913177
C(tense)[T.present perfect]:log_frequency,-0.007882235540417996,0.02521206623956426,-0.31263742786970505,0.7545603998195339,-0.057300886535424714,0.04153641545458872
C(tense)[T.simple future]:log_frequency,0.025987632668667333,0.02521206623956424,1.0307617163041571,0.3026688676965943,-0.02343101832633935,0.07540628366367402
C(tense)[T.simple past]:log_frequency,0.019119003301755037,0.02521206623956428,0.7583275055716122,0.44826662472817147,-0.030299647693251722,0.0685376542967618
C(semantic_role)[T.patient]:log_frequency,-0.018756952063638234,0.014556193230239099,-1.2885891089074346,0.19756045489329382,-0.04728882351859352,0.009774919391317059
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901439,0.01455619323023906,2.902698099750389,0.0037049132222878537,0.013720362974059177,0.0707841058839696
C(valence)[T.-val]:log_frequency,-0.008340205031182258,0.009382161759643274,-0.8889427879038581,0.374047802849012,-0.026730358903256268,0.010049948840891752
C(dominance)[T.-dom]:log_frequency,-0.010929759042414201,0.0145561932302391,-0.7508665809484221,0.452744501514745,-0.0394616304973695,0.017602112412541095
lex_emb_norm,6.48654324867201,0.3190862327913826,20.328496130739957,1.130730790311811e-90,5.86109624937437,7.111990247969651
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260548634,0.22544262320714595,-0.6971491919745572,0.4857200233923275,-0.5990615200758075,0.28472723486483476
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486778,0.22544262320714797,0.738090425765601,0.4604708210476666,-0.27549733572164725,0.6082914192190029
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091837182,0.22544262320714434,0.744468497264421,0.4566045260588808,-0.27405944655194614,0.6097293083886898
C(tense)[T.simple future]:lex_emb_norm,0.14361315253610593,0.2254426232071491,0.6370275083436474,0.524116456188758,-0.2982812249342214,0.5855075300064332
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558391,0.22544262320715303,-0.5313662906393251,0.5951726896429079,-0.5616869879159189,0.3221017670247511
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903961,0.13015935919546243,0.48879921030878565,0.6249908628191585,-0.191506045796835,0.3187496297749142
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986354,0.13015935919546212,-0.8221903548953131,0.41098137904878673,-0.36214360751573754,0.14811206805601046
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726512318,0.13015935919546226,0.28935742691053606,0.7723117909097961,-0.2174652605207511,0.29279041505099745
log_frequency:lex_emb_norm,-0.7194375904242813,0.029512203817788362,-24.37763017855831,8.347052341849479e-129,-0.7772850229475268,-0.6615901579010359
profession_embedding_1,-37.25292490166165,0.6155084697294865,-60.52382174047769,0.0,-38.459394770533365,-36.046455032789936
profession_embedding_2,4.130887563287769,0.10419622041542771,39.64527260987034,0.0,3.9266505680815476,4.33512455849399
profession_embedding_3,-5.082084615329105,0.16474571846473096,-30.848052760880012,9.090235659510982e-203,-5.405005834334711,-4.759163396323499
