term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.775831472214773,1.2681300603105585,1.4003543704183474,0.16140722681968733,-0.7096577737065284,4.261320718136075
C(tense)[T.past perfect],0.013144902271389395,0.07623817068791013,0.17241890975059712,0.863108206965115,-0.1362791665241317,0.16256897106691048
C(tense)[T.present continuous],-0.1528393884078866,0.07623817068791018,-2.0047620113230735,0.044988495562416575,-0.3022634572034078,-0.0034153196123654084
C(tense)[T.present perfect],-0.322895482193467,0.07623817068790996,-4.2353519146633,2.2819404684263703e-05,-0.4723195509889877,-0.17347141339794622
C(tense)[T.simple future],-0.31445822577498367,0.07623817068791085,-4.1246822023347365,3.7124700392850154e-05,-0.46388229457050617,-0.16503415697946117
C(tense)[T.simple past],-0.10631069806574246,0.07623817068791008,-1.394454996840596,0.1631802503102011,-0.25573476686126345,0.04311337072977854
C(semantic_role)[T.patient],0.21378785594437213,0.11639823212998546,1.8366933245655201,0.06625518129032672,-0.014348486894532303,0.4419241987832766
C(syntactic_role)[T.subject],-0.46960182719725374,0.23917747975224127,-1.9634031919882424,0.049599343227572146,-0.9383810734247047,-0.0008225809698028663
C(valence)[T.-val],0.24121112813694312,0.04978690718702004,4.844870705281114,1.2669415659790248e-06,0.1436305831487455,0.33879167312514075
C(dominance)[T.-dom],0.07318932236789565,0.0762005253176658,0.9604831733479918,0.3368120956549151,-0.07616096285776187,0.22253960759355318
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.019131851196286166,0.02312076903875278,-0.8274746901463018,0.40796806182542755,-0.06444772580711039,0.02618402341453805
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.006554412841793888,0.02312076903875278,-0.28348593555897816,0.7768043614637152,-0.051870287452618104,0.03876146176903033
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.01683425903320035,0.023120769038752785,-0.7281011719369889,0.46655165650802977,-0.06215013364402457,0.028481615577623874
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.021606826782229527,0.023120769038752785,0.9345202465373995,0.3500355970968797,-0.023709047828594697,0.06692270139305376
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.09185791015625276,0.023120769038752775,3.9729608475518052,7.09847205634302e-05,0.04654203554542856,0.13717378476707698
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.22268867492675806,0.02312076903875271,-9.631542729115528,5.883936506356581e-22,-0.2680045495375821,-0.177372800315934
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786132846,0.023120769038752705,-2.676567883949025,0.0074380496220294474,-0.10720018247215253,-0.01656843325050439
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.04474411010742207,0.023120769038752716,-1.935234508524629,0.05296152487672729,-0.09005998471824615,0.0005717645034020169
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19076805114746131,0.02312076903875272,-8.250938834591315,1.571549758928689e-16,-0.2360839257582854,-0.14545217653663722
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.021506500244140896,0.02312076903875271,-0.9301810077378422,0.3522773736144915,-0.06682237485496496,0.023809374366683175
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324206,0.023120769038752556,5.459900841172582,4.7640058367579186e-08,0.08092123171241829,0.17155298093406585
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746094087,0.02312076903875256,-0.33149804546932193,0.7402683170986757,-0.052980364356917865,0.037651384864729694
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859328,0.023120769038752566,5.4813000530466285,4.2221170833889325e-08,0.08141599794776949,0.17204774716941706
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823241834,0.02312076903875257,0.7377530909396658,0.4606645035218987,-0.028258455787581967,0.062373293434065634
C(tense)[T.simple past]:C(valence)[T.-val],0.1492988586425779,0.023120769038752563,6.457348299805214,1.0655347320233634e-10,0.1039829840317541,0.19461473325340167
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425728,0.023120769038752577,-1.575803644471809,0.11507106224687456,-0.08174966672508109,0.008882082496566537
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160156053,0.023120769038752577,-0.3427173701218533,0.7318110938189009,-0.053239763770979866,0.03739198545066776
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05202407836914081,0.023120769038752587,-2.2501015550972183,0.024442499399714757,-0.09733995297996464,-0.006708203758316975
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049781417846679624,0.02312076903875259,-2.153103893873135,0.031310514308950294,-0.09509729245750347,-0.004465543235855782
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929658,0.02312076903875257,-1.9845995369958604,0.047189043905481266,-0.09120134214012038,-0.0005695929184727777
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276029,0.013348782228395,-3.117611176114306,0.001823231663952382,-0.06777944506788282,-0.015453180257637759
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672527098,0.013348782228394999,0.6104262945569704,0.5415794542569785,-0.018014684732595425,0.034311580077649624
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471395,0.013348782228395016,-7.625994485712241,2.4216018324383773e-14,-0.1279608720698365,-0.0756346072595914
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.01862742106119857,0.013348782228394999,1.395439729444013,0.1628832777489102,-0.007535711343923956,0.04479055346632109
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429657,0.013348782228395015,-13.105180600832245,3.075293129303798e-39,-0.20110133430941912,-0.14877506949917402
log_frequency,-0.12338185924006322,0.11676716261596455,-1.0566486028769384,0.29067199002157273,-0.35224129254428554,0.1054775740641591
C(tense)[T.past perfect]:log_frequency,0.02601712284749373,0.007300183290403204,3.5638999477856608,0.0003653852748053912,0.011709026517762346,0.04032521917722512
C(tense)[T.present continuous]:log_frequency,0.02081311202093224,0.0073001832904032015,2.8510396510582265,0.00435765350467609,0.006505015691200858,0.035121208350663624
C(tense)[T.present perfect]:log_frequency,0.025954972391413797,0.007300183290403173,3.5553864004393185,0.00037742399465540995,0.011646876061682472,0.04026306872114512
C(tense)[T.simple future]:log_frequency,0.03790049309776018,0.007300183290403208,5.1917180144756125,2.083624142478652e-07,0.023592396768028788,0.05220858942749158
C(tense)[T.simple past]:log_frequency,0.016926497925075595,0.007300183290403175,2.318640128848159,0.0204145573407672,0.0026184015953442663,0.031234594254806923
C(semantic_role)[T.patient]:log_frequency,0.013399008601044322,0.011759136816065743,1.1394551156797605,0.25451337893096837,-0.009648476047723537,0.03644649324981218
C(valence)[T.-val]:log_frequency,-0.012835819127885372,0.00616858477287304,-2.0808369505323414,0.03744883275577622,-0.02492602311829872,-0.0007456151374720249
C(dominance)[T.-dom]:log_frequency,-0.014507844466355297,0.0073938511286597225,-1.962149928894379,0.04974503144262936,-0.028999526385579184,-1.6162547131411478e-05
lex_emb_norm,1.2008474960189892,1.564189019414815,0.7677125213858381,0.44265799552156715,-1.8649066470470712,4.266601639085049
C(tense)[T.past perfect]:lex_emb_norm,-0.32030354247444137,0.10506612351101628,-3.0485900856602677,0.002299179666513123,-0.5262293605512702,-0.11437772439761246
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697360216,0.10506612351101635,-1.5869510685441797,0.11252372730395045,-0.37266061505043124,0.03919102110322689
C(tense)[T.present perfect]:lex_emb_norm,-0.1444927212821786,0.1050661235110155,-1.3752550913047579,0.16905237400928552,-0.350418539359006,0.06143309679464881
C(tense)[T.simple future]:lex_emb_norm,0.1373879970344869,0.10506612351101681,1.3076336353085392,0.19099760276023037,-0.06853782104234307,0.34331381511131687
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328867142,0.10506612351101587,-1.4550985434676502,0.1456419823612243,-0.3588073813654995,0.05304425478815669
C(semantic_role)[T.patient]:lex_emb_norm,-0.088694452195336,0.16134236423321913,-0.5497282292648747,0.582505791713545,-0.4049196752729889,0.22753077088231688
C(syntactic_role)[T.subject]:lex_emb_norm,0.1656827630376367,0.25080764263375455,0.6605969471176656,0.508870827373261,-0.3258911835719148,0.6572567096471882
C(dominance)[T.-dom]:lex_emb_norm,0.19035132389905807,0.10615938063981768,1.7930711610393677,0.07296154625267778,-0.017717238776063265,0.39841988657417937
