term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.893076435781804,0.5944313461907514,51.97080644173885,0.0,29.727920376347726,32.05823249521588
C(tense)[T.past perfect],-0.14282468310038476,0.1276490848788693,-1.1188852880215798,0.26320661843140497,-0.3930320547017175,0.10738268850094795
C(tense)[T.present continuous],-0.28855715408486504,0.12764908487886983,-2.260550119561655,0.023801098488669615,-0.5387645256861988,-0.038349782483531325
C(tense)[T.present perfect],-0.4009168338157111,0.12764908487887022,-3.140773270690912,0.0016882286477555518,-0.6511242054170456,-0.1507094622143766
C(tense)[T.simple future],-0.23971486677827292,0.12764908487886997,-1.8779207622659067,0.06041098028448587,-0.4899222383796069,0.010492504823061077
C(tense)[T.simple past],-0.11186587051536291,0.1276490848788707,-0.8763546610734824,0.38085099505193853,-0.36207324211669834,0.13834150108597254
C(semantic_role)[T.patient],0.131396386659076,0.07670176812802662,1.7130815868515044,0.08671775842517004,-0.01894819135885306,0.28174096467700505
C(syntactic_role)[T.subject],-0.4740595933274507,0.13948945090249856,-3.398533654410989,0.0006792060297116203,-0.7474754890195066,-0.20064369763539486
C(valence)[T.-val],0.20713939666748007,0.03681297096790352,5.626804662087195,1.8679132031419248e-08,0.13498160003732146,0.2792971932976387
C(dominance)[T.-dom],0.057951026706607976,0.13854447745298484,0.41828463878160493,0.6757448809176392,-0.2136126087576504,0.32951466217086633
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428632,0.07362594193580692,-2.935395954631296,0.0033361695947505886,-0.36043688537460333,-0.07180569885396931
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650973,0.07362594193580696,-0.8324663946567675,0.4051587121511854,-0.20560671569682681,0.08302447082380737
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521481506,0.07362594193580745,-0.5104401184333637,0.6097505090059194,-0.18189722778179956,0.10673395873883657
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415312,0.073625941935807,-2.623509260126873,0.008711529391395847,-0.3374739337144703,-0.04884274719383594
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640059,0.0736259419358072,-0.19599391786365178,0.8446175253362452,-0.15874583007671816,0.12988535644391697
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196937054,0.04250795739597804,1.1639887735847445,0.24444668351236892,-0.03384186142016784,0.13279943181404194
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912915,0.04250795739597806,-3.367089033609302,0.0007615298883802895,-0.2264487238062341,-0.059807430572024214
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709947,0.04250795739597805,1.3779666901294483,0.16823369322046966,-0.024746097260005435,0.14189519597420439
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234967,0.04250795739597803,-4.576818682912238,4.758081586500371e-06,-0.27787186019945453,-0.1112305669652448
log_frequency,-0.021293515447567142,0.05152764431677677,-0.4132444968114763,0.6794332724625947,-0.12229382000551442,0.07970678911038015
C(tense)[T.past perfect]:log_frequency,0.011232913484188922,0.016380247120016317,0.6857597081342283,0.4928750222362982,-0.020874316912086563,0.04334014388046441
C(tense)[T.present continuous]:log_frequency,0.01406034029153413,0.0163802471200163,0.8583716831935158,0.3907006840891408,-0.01804689010474133,0.046167570687809585
C(tense)[T.present perfect]:log_frequency,0.020971250199997044,0.016380247120016317,1.2802767898642151,0.20046718668108574,-0.011135980196278442,0.05307848059627253
C(tense)[T.simple future]:log_frequency,0.04493421616111296,0.016380247120016313,2.7431952541304647,0.006091521153905824,0.012826985764837484,0.07704144655738844
C(tense)[T.simple past]:log_frequency,0.012720739366107346,0.016380247120016324,0.7765901987255653,0.4374125724937895,-0.01938649103016815,0.04482796976238285
C(semantic_role)[T.patient]:log_frequency,0.009120699757906019,0.009457140084134012,0.9644247284871639,0.3348482482047481,-0.009416418354316967,0.027657817870129005
C(dominance)[T.-dom]:log_frequency,-0.02062335596417216,0.013421520701632824,-1.5365886193256166,0.12441472721025285,-0.0469311310714916,0.005684419143147275
lex_emb_norm,0.12862686701436105,0.3896155926127284,0.33013788321920184,0.741300292690594,-0.6350659824489393,0.8923197164776613
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801925364,0.1361096028159729,0.9937045235678353,0.32038243015607787,-0.13153826388329315,0.40204371992180044
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584457,0.19316599263982223,1.1937189147770726,0.23260641810835672,-0.1480423953863236,0.6092141935980128
log_frequency:lex_emb_norm,0.23035942866334047,0.050499944008160526,4.561577902464913,5.116430374844736e-06,0.1313735388053243,0.3293453185213566
profession_embedding_1,-31.812235698416565,0.6170560101856799,-51.554859159128625,0.0,-33.021738787184276,-30.602732609648854
profession_embedding_2,3.1933226197457767,0.1061006836666687,30.0970974869312,2.138144176369068e-193,2.9853526745594623,3.401292564932091
profession_embedding_3,-3.765976570773104,0.1508011121113778,-24.973135264358337,5.89042276664088e-135,-4.061564666306657,-3.470388475239552
profession_embedding_4,-0.25584125255127754,0.14785416797549975,-1.7303621267793536,0.08358572851035545,-0.5456529874693683,0.03397048236681316
profession_embedding_5,-1.9632595459695963,0.15987652713440859,-12.27984858789858,1.6882834365427664e-34,-2.2766365331450946,-1.649882558794098
